771.6, 0.963055, 0.036945, 0.000000
771.7, 0.963042, 0.036958, 0.000000
771.8, 0.963028, 0.036972, 0.000000
771.9, 0.963015, 0.036985, 0.000000
772.0, 0.963001, 0.036999, 0.000000
772.1, 0.962988, 0.037012, 0.000000
772.2, 0.962974, 0.037026, 0.000000
772.3, 0.962960, 0.037039, 0.000000
772.4, 0.962947, 0.037053, 0.000000
772.5, 0.962933, 0.037067, 0.000000
772.6, 0.962920, 0.037080, 0.000000
772.7, 0.962906, 0.037094, 0.000000
772.8, 0.962892, 0.037108, 0.000000
772.9, 0.962879, 0.037121, 0.000000
773.0, 0.962865, 0.037135, 0.000000
773.1, 0.962851, 0.037149, 0.000000
773.2, 0.962837, 0.037162, 0.000000
773.3, 0.962824, 0.037176, 0.000000
773.4, 0.962810, 0.037190, 0.000000
773.5, 0.962796, 0.037204, 0.000000
773.6, 0.962782, 0.037218, 0.000000
773.7, 0.962769, 0.037232, 0.000000
773.8, 0.962755, 0.037245, 0.000000
773.9, 0.962741, 0.037259, 0.000000
774.0, 0.962727, 0.037273, 0.000000
774.1, 0.962713, 0.037287, 0.000000
774.2, 0.962699, 0.037301, 0.000000
774.3, 0.962685, 0.037315, 0.000000
774.4, 0.962671, 0.037329, 0.000000
774.5, 0.962657, 0.037343, 0.000000
774.6, 0.962643, 0.037357, 0.000000
774.7, 0.962629, 0.037371, 0.000000
774.8, 0.962615, 0.037385, 0.000000
774.9, 0.962601, 0.037400, 0.000000
775.0, 0.962587, 0.037414, 0.000000
775.1, 0.962572, 0.037428, 0.000000
775.2, 0.962558, 0.037442, 0.000000
775.3, 0.962544, 0.037456, 0.000000
775.4, 0.962530, 0.037470, 0.000000
775.5, 0.962515, 0.037485, 0.000000
775.6, 0.962501, 0.037499, 0.000000
775.7, 0.962487, 0.037513, 0.000000
775.8, 0.962473, 0.037527, 0.000000
775.9, 0.962458, 0.037542, 0.000000
776.0, 0.962444, 0.037556, 0.000000
776.1, 0.962430, 0.037570, 0.000000
776.2, 0.962415, 0.037585, 0.000000
776.3, 0.962401, 0.037599, 0.000000
776.4, 0.962387, 0.037614, 0.000000
776.5, 0.962372, 0.037628, 0.000000
776.6, 0.962358, 0.037642, 0.000000
776.7, 0.962343, 0.037657, 0.000000
776.8, 0.962329, 0.037671, 0.000000
776.9, 0.962314, 0.037686, 0.000000
777.0, 0.962300, 0.037700, 0.000000
777.1, 0.962285, 0.037715, 0.000000
777.2, 0.962270, 0.037730, 0.000000
777.3, 0.962256, 0.037744, 0.000000
777.4, 0.962241, 0.037759, 0.000000
777.5, 0.962226, 0.037773, 0.000000
777.6, 0.962212, 0.037788, 0.000000
777.7, 0.962198, 0.037803, 0.000000
777.8, 0.962183, 0.037817, 0.000000
777.9, 0.962168, 0.037832, 0.000000
778.0, 0.962154, 0.037847, 0.000000
778.1, 0.962139, 0.037861, 0.000000
778.2, 0.962124, 0.037876, 0.000000
778.3, 0.962109, 0.037891, 0.000000
778.4, 0.962094, 0.037905, 0.000000
778.5, 0.962080, 0.037920, 0.000000
778.6, 0.962065, 0.037935, 0.000000
778.7, 0.962050, 0.037950, 0.000000
778.8, 0.962035, 0.037965, 0.000000
778.9, 0.962021, 0.037979, 0.000000
779.0, 0.962005, 0.037994, 0.000000
779.1, 0.961991, 0.038009, 0.000000
779.2, 0.961976, 0.038024, 0.000000
779.3, 0.961961, 0.038039, 0.000000
779.4, 0.961946, 0.038054, 0.000000
779.5, 0.961931, 0.038069, 0.000000
779.6, 0.961917, 0.038084, 0.000000
779.7, 0.961902, 0.038099, 0.000000
779.8, 0.961886, 0.038113, 0.000000
779.9, 0.961871, 0.038128, 0.000000
780.0, 0.961856, 0.038143, 0.000000
780.1, 0.961842, 0.038158, 0.000000
780.2, 0.961826, 0.038173, 0.000000
780.3, 0.961812, 0.038188, 0.000000
780.4, 0.961797, 0.038203, 0.000000
780.5, 0.961782, 0.038218, 0.000000
780.6, 0.961766, 0.038233, 0.000000
780.7, 0.961751, 0.038249, 0.000000
780.8, 0.961737, 0.038264, 0.000000
780.9, 0.961721, 0.038279, 0.000000
781.0, 0.961706, 0.038294, 0.000000
781.1, 0.961691, 0.038309, 0.000000
781.2, 0.961676, 0.038324, 0.000000
781.3, 0.961661, 0.038339, 0.000000
781.4, 0.961646, 0.038354, 0.000000
781.5, 0.961631, 0.038369, 0.000000
781.6, 0.961615, 0.038385, 0.000000
781.7, 0.961600, 0.038400, 0.000000
781.8, 0.961585, 0.038415, 0.000000
781.9, 0.961570, 0.038430, 0.000000
782.0, 0.961554, 0.038445, 0.000000
782.1, 0.961539, 0.038461, 0.000000
782.2, 0.961524, 0.038476, 0.000000
782.3, 0.961509, 0.038491, 0.000000
782.4, 0.961494, 0.038506, 0.000000
782.5, 0.961479, 0.038522, 0.000000
782.6, 0.961463, 0.038537, 0.000000
782.7, 0.961448, 0.038552, 0.000000
782.8, 0.961433, 0.038567, 0.000000
782.9, 0.961417, 0.038583, 0.000000
783.0, 0.961402, 0.038598, 0.000000
783.1, 0.961387, 0.038613, 0.000000
783.2, 0.961371, 0.038629, 0.000000
783.3, 0.961356, 0.038644, 0.000000
783.4, 0.961341, 0.038659, 0.000000
783.5, 0.961325, 0.038675, 0.000000
783.6, 0.961310, 0.038690, 0.000000
783.7, 0.961295, 0.038705, 0.000000
783.8, 0.961280, 0.038721, 0.000000
783.9, 0.961264, 0.038736, 0.000000
784.0, 0.961248, 0.038752, 0.000000
784.1, 0.961233, 0.038767, 0.000000
784.2, 0.961218, 0.038782, 0.000000
784.3, 0.961202, 0.038798, 0.000000
784.4, 0.961187, 0.038813, 0.000000
784.5, 0.961172, 0.038829, 0.000000
784.6, 0.961156, 0.038844, 0.000000
784.7, 0.961140, 0.038860, 0.000000
784.8, 0.961125, 0.038875, 0.000000
784.9, 0.961110, 0.038891, 0.000000
785.0, 0.961094, 0.038906, 0.000000
785.1, 0.961078, 0.038922, 0.000000
785.2, 0.961063, 0.038937, 0.000000
785.3, 0.961048, 0.038953, 0.000000
785.4, 0.961031, 0.038968, 0.000000
785.5, 0.961017, 0.038984, 0.000000
785.6, 0.961001, 0.038999, 0.000000
785.7, 0.960985, 0.039015, 0.000000
785.8, 0.960970, 0.039030, 0.000000
785.9, 0.960954, 0.039046, 0.000000
786.0, 0.960938, 0.039061, 0.000000
786.1, 0.960923, 0.039077, 0.000000
786.2, 0.960908, 0.039093, 0.000000
786.3, 0.960892, 0.039108, 0.000000
786.4, 0.960877, 0.039124, 0.000000
786.5, 0.960860, 0.039139, 0.000000
786.6, 0.960845, 0.039155, 0.000000
786.7, 0.960830, 0.039171, 0.000000
786.8, 0.960813, 0.039186, 0.000000
786.9, 0.960798, 0.039202, 0.000000
787.0, 0.960783, 0.039217, 0.000000
787.1, 0.960767, 0.039233, 0.000000
787.2, 0.960751, 0.039249, 0.000000
787.3, 0.960736, 0.039264, 0.000000
787.4, 0.960720, 0.039280, 0.000000
787.5, 0.960704, 0.039296, 0.000000
787.6, 0.960689, 0.039311, 0.000000
787.7, 0.960673, 0.039327, 0.000000
787.8, 0.960657, 0.039343, 0.000000
787.9, 0.960642, 0.039358, 0.000000
788.0, 0.960626, 0.039374, 0.000000
788.1, 0.960610, 0.039390, 0.000000
788.2, 0.960595, 0.039405, 0.000000
788.3, 0.960579, 0.039421, 0.000000
788.4, 0.960563, 0.039437, 0.000000
788.5, 0.960548, 0.039453, 0.000000
788.6, 0.960532, 0.039468, 0.000000
788.7, 0.960516, 0.039484, 0.000000
788.8, 0.960500, 0.039500, 0.000000
788.9, 0.960485, 0.039515, 0.000000
789.0, 0.960469, 0.039531, 0.000000
789.1, 0.960453, 0.039547, 0.000000
789.2, 0.960437, 0.039563, 0.000000
789.3, 0.960422, 0.039578, 0.000000
789.4, 0.960406, 0.039594, 0.000000
789.5, 0.960390, 0.039610, 0.000000
789.6, 0.960374, 0.039626, 0.000000
789.7, 0.960359, 0.039641, 0.000000
789.8, 0.960343, 0.039657, 0.000000
789.9, 0.960327, 0.039673, 0.000000
790.0, 0.960311, 0.039689, 0.000000
790.1, 0.960296, 0.039705, 0.000000
790.2, 0.960280, 0.039720, 0.000000
790.3, 0.960264, 0.039736, 0.000000
790.4, 0.960248, 0.039752, 0.000000
790.5, 0.960232, 0.039768, 0.000000
790.6, 0.960216, 0.039784, 0.000000
790.7, 0.960201, 0.039799, 0.000000
790.8, 0.960185, 0.039815, 0.000000
790.9, 0.960169, 0.039831, 0.000000
791.0, 0.960153, 0.039847, 0.000000
791.1, 0.960137, 0.039863, 0.000000
791.2, 0.960121, 0.039879, 0.000000
791.3, 0.960105, 0.039895, 0.000000
791.4, 0.960089, 0.039911, 0.000000
791.5, 0.960073, 0.039927, 0.000000
791.6, 0.960057, 0.039943, 0.000000
791.7, 0.960041, 0.039959, 0.000000
791.8, 0.960025, 0.039975, 0.000000
791.9, 0.960009, 0.039991, 0.000000
792.0, 0.959993, 0.040007, 0.000000
792.1, 0.959977, 0.040023, 0.000000
792.2, 0.959961, 0.040039, 0.000000
792.3, 0.959944, 0.040056, 0.000000
792.4, 0.959928, 0.040072, 0.000000
792.5, 0.959912, 0.040088, 0.000000
792.6, 0.959895, 0.040105, 0.000000
792.7, 0.959879, 0.040121, 0.000000
792.8, 0.959863, 0.040137, 0.000000
792.9, 0.959846, 0.040154, 0.000000
793.0, 0.959830, 0.040171, 0.000000
793.1, 0.959813, 0.040187, 0.000000
793.2, 0.959796, 0.040204, 0.000000
793.3, 0.959780, 0.040220, 0.000000
793.4, 0.959763, 0.040237, 0.000000
793.5, 0.959746, 0.040254, 0.000000
793.6, 0.959729, 0.040271, 0.000000
793.7, 0.959712, 0.040288, 0.000000
793.8, 0.959695, 0.040305, 0.000000
793.9, 0.959678, 0.040322, 0.000000
794.0, 0.959661, 0.040339, 0.000000
794.1, 0.959644, 0.040356, 0.000000
794.2, 0.959627, 0.040373, 0.000000
794.3, 0.959610, 0.040390, 0.000000
794.4, 0.959592, 0.040408, 0.000000
794.5, 0.959575, 0.040425, 0.000000
794.6, 0.959557, 0.040443, 0.000000
794.7, 0.959540, 0.040460, 0.000000
794.8, 0.959522, 0.040478, 0.000000
794.9, 0.959504, 0.040496, 0.000000
795.0, 0.959487, 0.040513, 0.000000
795.1, 0.959469, 0.040531, 0.000000
795.2, 0.959451, 0.040549, 0.000000
795.3, 0.959433, 0.040567, 0.000000
795.4, 0.959415, 0.040585, 0.000000
795.5, 0.959397, 0.040603, 0.000000
795.6, 0.959378, 0.040622, 0.000000
795.7, 0.959360, 0.040640, 0.000000
795.8, 0.959342, 0.040658, 0.000000
795.9, 0.959323, 0.040677, 0.000000
796.0, 0.959305, 0.040695, 0.000000
796.1, 0.959286, 0.040714, 0.000000
796.2, 0.959267, 0.040733, 0.000000
796.3, 0.959249, 0.040751, 0.000000
796.4, 0.959230, 0.040770, 0.000000
796.5, 0.959211, 0.040789, 0.000000
796.6, 0.959192, 0.040808, 0.000000
796.7, 0.959173, 0.040827, 0.000000
796.8, 0.959154, 0.040846, 0.000000
796.9, 0.959135, 0.040865, 0.000000
797.0, 0.959116, 0.040884, 0.000000
797.1, 0.959097, 0.040903, 0.000000
797.2, 0.959078, 0.040922, 0.000000
797.3, 0.959059, 0.040941, 0.000000
797.4, 0.959039, 0.040961, 0.000000
797.5, 0.959020, 0.040980, 0.000000
797.6, 0.959001, 0.040999, 0.000000
797.7, 0.958981, 0.041019, 0.000000
797.8, 0.958962, 0.041038, 0.000000
797.9, 0.958943, 0.041057, 0.000000
798.0, 0.958923, 0.041077, 0.000000
798.1, 0.958904, 0.041096, 0.000000
798.2, 0.958884, 0.041116, 0.000000
798.3, 0.958864, 0.041136, 0.000000
798.4, 0.958845, 0.041155, 0.000000
798.5, 0.958825, 0.041175, 0.000000
798.6, 0.958806, 0.041195, 0.000000
798.7, 0.958786, 0.041214, 0.000000
798.8, 0.958766, 0.041234, 0.000000
798.9, 0.958746, 0.041254, 0.000000
799.0, 0.958727, 0.041273, 0.000000
799.1, 0.958707, 0.041293, 0.000000
799.2, 0.958687, 0.041313, 0.000000
799.3, 0.958667, 0.041333, 0.000000
799.4, 0.958647, 0.041353, 0.000000
799.5, 0.958628, 0.041372, 0.000000
799.6, 0.958608, 0.041392, 0.000000
799.7, 0.958588, 0.041412, 0.000000
799.8, 0.958568, 0.041432, 0.000000
799.9, 0.958548, 0.041452, 0.000000
800.0, 0.958528, 0.041472, 0.000000
800.1, 0.958509, 0.041491, 0.000000
800.2, 0.958489, 0.041511, 0.000000
800.3, 0.958469, 0.041531, 0.000000
800.4, 0.958449, 0.041551, 0.000000
800.5, 0.958429, 0.041571, 0.000000
800.6, 0.958409, 0.041591, 0.000000
800.7, 0.958389, 0.041611, 0.000000
800.8, 0.958370, 0.041630, 0.000000
800.9, 0.958350, 0.041650, 0.000000
801.0, 0.958330, 0.041670, 0.000000
801.1, 0.958310, 0.041690, 0.000000
801.2, 0.958290, 0.041710, 0.000000
801.3, 0.958270, 0.041730, 0.000000
801.4, 0.958251, 0.041749, 0.000000
801.5, 0.958231, 0.041769, 0.000000
801.6, 0.958211, 0.041789, 0.000000
801.7, 0.958191, 0.041809, 0.000000
801.8, 0.958171, 0.041829, 0.000000
801.9, 0.958151, 0.041849, 0.000000
802.0, 0.958132, 0.041869, 0.000000
802.1, 0.958111, 0.041888, 0.000000
802.2, 0.958092, 0.041908, 0.000000
802.3, 0.958072, 0.041928, 0.000000
802.4, 0.958052, 0.041948, 0.000000
802.5, 0.958032, 0.041968, 0.000000
802.6, 0.958012, 0.041988, 0.000000
802.7, 0.957992, 0.042008, 0.000000
802.8, 0.957972, 0.042027, 0.000000
802.9, 0.957953, 0.042047, 0.000000
803.0, 0.957933, 0.042067, 0.000000
803.1, 0.957913, 0.042087, 0.000000
803.2, 0.957893, 0.042107, 0.000000
803.3, 0.957873, 0.042127, 0.000000
803.4, 0.957853, 0.042147, 0.000000
803.5, 0.957834, 0.042166, 0.000000
803.6, 0.957814, 0.042186, 0.000000
803.7, 0.957794, 0.042206, 0.000000
803.8, 0.957774, 0.042226, 0.000000
803.9, 0.957754, 0.042246, 0.000000
804.0, 0.957734, 0.042266, 0.000000
804.1, 0.957714, 0.042286, 0.000000
804.2, 0.957694, 0.042306, 0.000000
804.3, 0.957675, 0.042325, 0.000000
804.4, 0.957655, 0.042345, 0.000000
804.5, 0.957635, 0.042365, 0.000000
804.6, 0.957615, 0.042385, 0.000000
804.7, 0.957595, 0.042405, 0.000000
804.8, 0.957575, 0.042425, 0.000000
804.9, 0.957555, 0.042445, 0.000000
805.0, 0.957536, 0.042465, 0.000000
805.1, 0.957516, 0.042484, 0.000000
805.2, 0.957496, 0.042504, 0.000000
805.3, 0.957476, 0.042524, 0.000000
805.4, 0.957456, 0.042544, 0.000000
805.5, 0.957436, 0.042564, 0.000000
805.6, 0.957416, 0.042584, 0.000000
805.7, 0.957396, 0.042604, 0.000000
805.8, 0.957376, 0.042624, 0.000000
805.9, 0.957356, 0.042643, 0.000000
806.0, 0.957337, 0.042663, 0.000000
806.1, 0.957317, 0.042683, 0.000000
806.2, 0.957297, 0.042703, 0.000000
806.3, 0.957277, 0.042723, 0.000000
806.4, 0.957257, 0.042743, 0.000000
806.5, 0.957237, 0.042763, 0.000000
806.6, 0.957217, 0.042783, 0.000000
806.7, 0.957197, 0.042803, 0.000000
806.8, 0.957177, 0.042823, 0.000000
806.9, 0.957158, 0.042842, 0.000000
807.0, 0.957138, 0.042862, 0.000000
807.1, 0.957118, 0.042882, 0.000000
807.2, 0.957098, 0.042902, 0.000000
807.3, 0.957078, 0.042922, 0.000000
807.4, 0.957058, 0.042942, 0.000000
807.5, 0.957038, 0.042962, 0.000000
807.6, 0.957018, 0.042982, 0.000000
807.7, 0.956998, 0.043002, 0.000000
807.8, 0.956978, 0.043022, 0.000000
807.9, 0.956958, 0.043042, 0.000000
808.0, 0.956938, 0.043062, 0.000000
808.1, 0.956918, 0.043082, 0.000000
808.2, 0.956898, 0.043102, 0.000000
808.3, 0.956878, 0.043122, 0.000000
808.4, 0.956858, 0.043142, 0.000000
808.5, 0.956838, 0.043162, 0.000000
808.6, 0.956818, 0.043182, 0.000000
808.7, 0.956798, 0.043202, 0.000000
808.8, 0.956779, 0.043222, 0.000000
808.9, 0.956758, 0.043242, 0.000000
809.0, 0.956739, 0.043262, 0.000000
809.1, 0.956719, 0.043282, 0.000000
809.2, 0.956698, 0.043302, 0.000000
809.3, 0.956678, 0.043322, 0.000000
809.4, 0.956658, 0.043342, 0.000000
809.5, 0.956638, 0.043362, 0.000000
809.6, 0.956618, 0.043382, 0.000000
809.7, 0.956598, 0.043402, 0.000000
809.8, 0.956578, 0.043422, 0.000000
809.9, 0.956558, 0.043442, 0.000000
810.0, 0.956538, 0.043462, 0.000000
810.1, 0.956518, 0.043482, 0.000000
810.2, 0.956498, 0.043502, 0.000000
810.3, 0.956478, 0.043522, 0.000000
810.4, 0.956457, 0.043542, 0.000000
810.5, 0.956438, 0.043563, 0.000000
810.6, 0.956417, 0.043583, 0.000000
810.7, 0.956397, 0.043603, 0.000000
810.8, 0.956377, 0.043623, 0.000000
810.9, 0.956357, 0.043643, 0.000000
811.0, 0.956337, 0.043663, 0.000000
811.1, 0.956317, 0.043683, 0.000000
811.2, 0.956297, 0.043703, 0.000000
811.3, 0.956277, 0.043723, 0.000000
811.4, 0.956256, 0.043744, 0.000000
811.5, 0.956236, 0.043764, 0.000000
811.6, 0.956216, 0.043784, 0.000000
811.7, 0.956196, 0.043804, 0.000000
811.8, 0.956176, 0.043824, 0.000000
811.9, 0.956156, 0.043844, 0.000000
812.0, 0.956136, 0.043864, 0.000000
812.1, 0.956115, 0.043884, 0.000000
812.2, 0.956096, 0.043905, 0.000000
812.3, 0.956075, 0.043925, 0.000000
812.4, 0.956055, 0.043945, 0.000000
812.5, 0.956035, 0.043965, 0.000000
812.6, 0.956015, 0.043985, 0.000000
812.7, 0.955995, 0.044005, 0.000000
812.8, 0.955975, 0.044025, 0.000000
812.9, 0.955955, 0.044045, 0.000000
813.0, 0.955935, 0.044065, 0.000000
813.1, 0.955915, 0.044085, 0.000000
813.2, 0.955895, 0.044105, 0.000000
813.3, 0.955875, 0.044125, 0.000000
813.4, 0.955855, 0.044145, 0.000000
813.5, 0.955835, 0.044165, 0.000000
813.6, 0.955815, 0.044185, 0.000000
813.7, 0.955795, 0.044205, 0.000000
813.8, 0.955775, 0.044225, 0.000000
813.9, 0.955755, 0.044245, 0.000000
814.0, 0.955735, 0.044265, 0.000000
814.1, 0.955715, 0.044284, 0.000000
814.2, 0.955695, 0.044304, 0.000000
814.3, 0.955676, 0.044324, 0.000000
814.4, 0.955656, 0.044344, 0.000000
814.5, 0.955636, 0.044364, 0.000000
814.6, 0.955616, 0.044384, 0.000000
814.7, 0.955597, 0.044403, 0.000000
814.8, 0.955577, 0.044423, 0.000000
814.9, 0.955557, 0.044443, 0.000000
815.0, 0.955537, 0.044463, 0.000000
815.1, 0.955518, 0.044482, 0.000000
815.2, 0.955498, 0.044502, 0.000000
815.3, 0.955478, 0.044521, 0.000000
815.4, 0.955459, 0.044541, 0.000000
815.5, 0.955440, 0.044561, 0.000000
815.6, 0.955420, 0.044580, 0.000000
815.7, 0.955400, 0.044600, 0.000000
815.8, 0.955381, 0.044619, 0.000000
815.9, 0.955361, 0.044639, 0.000000
816.0, 0.955342, 0.044658, 0.000000
816.1, 0.955323, 0.044677, 0.000000
816.2, 0.955303, 0.044697, 0.000000
816.3, 0.955284, 0.044716, 0.000000
816.4, 0.955265, 0.044736, 0.000000
816.5, 0.955245, 0.044755, 0.000000
816.6, 0.955226, 0.044774, 0.000000
816.7, 0.955207, 0.044793, 0.000000
816.8, 0.955187, 0.044813, 0.000000
816.9, 0.955168, 0.044832, 0.000000
817.0, 0.955149, 0.044851, 0.000000
817.1, 0.955130, 0.044870, 0.000000
817.2, 0.955111, 0.044889, 0.000000
817.3, 0.955092, 0.044908, 0.000000
817.4, 0.955073, 0.044927, 0.000000
817.5, 0.955054, 0.044946, 0.000000
817.6, 0.955035, 0.044965, 0.000000
817.7, 0.955016, 0.044984, 0.000000
817.8, 0.954997, 0.045003, 0.000000
817.9, 0.954979, 0.045021, 0.000000
818.0, 0.954960, 0.045040, 0.000000
818.1, 0.954941, 0.045059, 0.000000
818.2, 0.954922, 0.045078, 0.000000
818.3, 0.954904, 0.045096, 0.000000
818.4, 0.954885, 0.045115, 0.000000
818.5, 0.954867, 0.045134, 0.000000
818.6, 0.954848, 0.045152, 0.000000
818.7, 0.954830, 0.045171, 0.000000
818.8, 0.954811, 0.045189, 0.000000
818.9, 0.954793, 0.045207, 0.000000
819.0, 0.954774, 0.045226, 0.000000
819.1, 0.954756, 0.045244, 0.000000
819.2, 0.954738, 0.045262, 0.000000
819.3, 0.954720, 0.045281, 0.000000
819.4, 0.954701, 0.045299, 0.000000
819.5, 0.954683, 0.045317, 0.000000
819.6, 0.954665, 0.045335, 0.000000
819.7, 0.954647, 0.045353, 0.000000
819.8, 0.954629, 0.045371, 0.000000
819.9, 0.954611, 0.045389, 0.000000
820.0, 0.954593, 0.045407, 0.000000
820.1, 0.954575, 0.045425, 0.000000
820.2, 0.954557, 0.045443, 0.000000
820.3, 0.954539, 0.045460, 0.000000
820.4, 0.954522, 0.045478, 0.000000
820.5, 0.954504, 0.045496, 0.000000
820.6, 0.954486, 0.045513, 0.000000
820.7, 0.954469, 0.045531, 0.000000
820.8, 0.954452, 0.045549, 0.000000
820.9, 0.954434, 0.045566, 0.000000
821.0, 0.954416, 0.045583, 0.000000
821.1, 0.954400, 0.045601, 0.000000
821.2, 0.954382, 0.045618, 0.000000
821.3, 0.954365, 0.045635, 0.000000
821.4, 0.954347, 0.045653, 0.000000
821.5, 0.954330, 0.045670, 0.000000
821.6, 0.954313, 0.045687, 0.000000
821.7, 0.954296, 0.045704, 0.000000
821.8, 0.954279, 0.045721, 0.000000
821.9, 0.954262, 0.045738, 0.000000
822.0, 0.954245, 0.045755, 0.000000
822.1, 0.954228, 0.045772, 0.000000
822.2, 0.954212, 0.045788, 0.000000
822.3, 0.954195, 0.045805, 0.000000
822.4, 0.954179, 0.045822, 0.000000
822.5, 0.954162, 0.045838, 0.000000
822.6, 0.954145, 0.045855, 0.000000
822.7, 0.954129, 0.045872, 0.000000
822.8, 0.954112, 0.045888, 0.000000
822.9, 0.954096, 0.045904, 0.000000
823.0, 0.954079, 0.045921, 0.000000
823.1, 0.954063, 0.045937, 0.000000
823.2, 0.954047, 0.045953, 0.000000
823.3, 0.954031, 0.045970, 0.000000
823.4, 0.954014, 0.045986, 0.000000
823.5, 0.953999, 0.046002, 0.000000
823.6, 0.953982, 0.046018, 0.000000
823.7, 0.953966, 0.046034, 0.000000
823.8, 0.953950, 0.046050, 0.000000
823.9, 0.953935, 0.046066, 0.000000
824.0, 0.953918, 0.046081, 0.000000
824.1, 0.953903, 0.046097, 0.000000
824.2, 0.953887, 0.046113, 0.000000
824.3, 0.953872, 0.046128, 0.000000
824.4, 0.953856, 0.046144, 0.000000
824.5, 0.953841, 0.046159, 0.000000
824.6, 0.953825, 0.046175, 0.000000
824.7, 0.953810, 0.046190, 0.000000
824.8, 0.953794, 0.046206, 0.000000
824.9, 0.953779, 0.046221, 0.000000
825.0, 0.953764, 0.046236, 0.000000
825.1, 0.953749, 0.046251, 0.000000
825.2, 0.953734, 0.046266, 0.000000
825.3, 0.953719, 0.046281, 0.000000
825.4, 0.953704, 0.046296, 0.000000
825.5, 0.953689, 0.046311, 0.000000
825.6, 0.953674, 0.046326, 0.000000
825.7, 0.953659, 0.046341, 0.000000
825.8, 0.953644, 0.046356, 0.000000
825.9, 0.953630, 0.046370, 0.000000
826.0, 0.953615, 0.046385, 0.000000
826.1, 0.953600, 0.046400, 0.000000
826.2, 0.953586, 0.046414, 0.000000
826.3, 0.953572, 0.046429, 0.000000
826.4, 0.953557, 0.046443, 0.000000
826.5, 0.953543, 0.046457, 0.000000
826.6, 0.953529, 0.046471, 0.000000
826.7, 0.953514, 0.046486, 0.000000
826.8, 0.953500, 0.046500, 0.000000
826.9, 0.953486, 0.046514, 0.000000
827.0, 0.953472, 0.046528, 0.000000
827.1, 0.953458, 0.046542, 0.000000
827.2, 0.953444, 0.046556, 0.000000
827.3, 0.953431, 0.046569, 0.000000
827.4, 0.953417, 0.046583, 0.000000
827.5, 0.953403, 0.046597, 0.000000
827.6, 0.953390, 0.046610, 0.000000
827.7, 0.953376, 0.046624, 0.000000
827.8, 0.953363, 0.046637, 0.000000
827.9, 0.953349, 0.046651, 0.000000
828.0, 0.953336, 0.046664, 0.000000
828.1, 0.953323, 0.046677, 0.000000
828.2, 0.953309, 0.046691, 0.000000
828.3, 0.953296, 0.046704, 0.000000
828.4, 0.953283, 0.046717, 0.000000
828.5, 0.953270, 0.046730, 0.000000
828.6, 0.953257, 0.046743, 0.000000
828.7, 0.953244, 0.046756, 0.000000
828.8, 0.953231, 0.046769, 0.000000
828.9, 0.953219, 0.046781, 0.000000
829.0, 0.953206, 0.046794, 0.000000
829.1, 0.953193, 0.046807, 0.000000
829.2, 0.953181, 0.046819, 0.000000
829.3, 0.953168, 0.046832, 0.000000
829.4, 0.953156, 0.046844, 0.000000
829.5, 0.953144, 0.046856, 0.000000
829.6, 0.953131, 0.046869, 0.000000
829.7, 0.953119, 0.046881, 0.000000
829.8, 0.953107, 0.046893, 0.000000
829.9, 0.953095, 0.046905, 0.000000
830.0, 0.953083, 0.046917, 0.000000
