771.6, 0.70034, 0.29966, 0.00000
771.7, 0.70033, 0.29967, 0.00000
771.8, 0.70033, 0.29967, 0.00000
771.9, 0.70032, 0.29968, 0.00000
772.0, 0.70031, 0.29969, 0.00000
772.1, 0.70030, 0.29970, 0.00000
772.2, 0.70030, 0.29970, 0.00000
772.3, 0.70029, 0.29971, 0.00000
772.4, 0.70028, 0.29972, 0.00000
772.5, 0.70027, 0.29973, 0.00000
772.6, 0.70027, 0.29973, 0.00000
772.7, 0.70026, 0.29974, 0.00000
772.8, 0.70025, 0.29975, 0.00000
772.9, 0.70024, 0.29976, 0.00000
773.0, 0.70023, 0.29977, 0.00000
773.1, 0.70023, 0.29977, 0.00000
773.2, 0.70022, 0.29978, 0.00000
773.3, 0.70021, 0.29979, 0.00000
773.4, 0.70020, 0.29980, 0.00000
773.5, 0.70019, 0.29981, 0.00000
773.6, 0.70019, 0.29981, 0.00000
773.7, 0.70018, 0.29982, 0.00000
773.8, 0.70017, 0.29983, 0.00000
773.9, 0.70016, 0.29984, 0.00000
774.0, 0.70016, 0.29984, 0.00000
774.1, 0.70015, 0.29985, 0.00000
774.2, 0.70014, 0.29986, 0.00000
774.3, 0.70013, 0.29987, 0.00000
774.4, 0.70012, 0.29988, 0.00000
774.5, 0.70012, 0.29988, 0.00000
774.6, 0.70011, 0.29989, 0.00000
774.7, 0.70010, 0.29990, 0.00000
774.8, 0.70009, 0.29991, 0.00000
774.9, 0.70008, 0.29992, 0.00000
775.0, 0.70008, 0.29992, 0.00000
775.1, 0.70007, 0.29993, 0.00000
775.2, 0.70006, 0.29994, 0.00000
775.3, 0.70005, 0.29995, 0.00000
775.4, 0.70004, 0.29996, 0.00000
775.5, 0.70003, 0.29997, 0.00000
775.6, 0.70003, 0.29997, 0.00000
775.7, 0.70002, 0.29998, 0.00000
775.8, 0.70001, 0.29999, 0.00000
775.9, 0.70000, 0.30000, 0.00000
776.0, 0.69999, 0.30001, 0.00000
776.1, 0.69999, 0.30001, 0.00000
776.2, 0.69998, 0.30002, 0.00000
776.3, 0.69997, 0.30003, 0.00000
776.4, 0.69996, 0.30004, 0.00000
776.5, 0.69995, 0.30005, 0.00000
776.6, 0.69994, 0.30006, 0.00000
776.7, 0.69994, 0.30006, 0.00000
776.8, 0.69993, 0.30007, 0.00000
776.9, 0.69992, 0.30008, 0.00000
777.0, 0.69991, 0.30009, 0.00000
777.1, 0.69990, 0.30010, 0.00000
777.2, 0.69989, 0.30011, 0.00000
777.3, 0.69989, 0.30011, 0.00000
777.4, 0.69988, 0.30012, 0.00000
777.5, 0.69987, 0.30013, 0.00000
777.6, 0.69986, 0.30014, 0.00000
777.7, 0.69985, 0.30015, 0.00000
777.8, 0.69984, 0.30016, 0.00000
777.9, 0.69984, 0.30016, 0.00000
778.0, 0.69983, 0.30017, 0.00000
778.1, 0.69982, 0.30018, 0.00000
778.2, 0.69981, 0.30019, 0.00000
778.3, 0.69980, 0.30020, 0.00000
778.4, 0.69979, 0.30021, 0.00000
778.5, 0.69979, 0.30021, 0.00000
778.6, 0.69978, 0.30022, 0.00000
778.7, 0.69977, 0.30023, 0.00000
778.8, 0.69976, 0.30024, 0.00000
778.9, 0.69975, 0.30025, 0.00000
779.0, 0.69974, 0.30026, 0.00000
779.1, 0.69973, 0.30027, 0.00000
779.2, 0.69973, 0.30027, 0.00000
779.3, 0.69972, 0.30028, 0.00000
779.4, 0.69971, 0.30029, 0.00000
779.5, 0.69970, 0.30030, 0.00000
779.6, 0.69969, 0.30031, 0.00000
779.7, 0.69968, 0.30032, 0.00000
779.8, 0.69967, 0.30033, 0.00000
779.9, 0.69967, 0.30033, 0.00000
780.0, 0.69966, 0.30034, 0.00000
780.1, 0.69965, 0.30035, 0.00000
780.2, 0.69964, 0.30036, 0.00000
780.3, 0.69963, 0.30037, 0.00000
780.4, 0.69962, 0.30038, 0.00000
780.5, 0.69961, 0.30039, 0.00000
780.6, 0.69961, 0.30039, 0.00000
780.7, 0.69960, 0.30040, 0.00000
780.8, 0.69959, 0.30041, 0.00000
780.9, 0.69958, 0.30042, 0.00000
781.0, 0.69957, 0.30043, 0.00000
781.1, 0.69956, 0.30044, 0.00000
781.2, 0.69955, 0.30045, 0.00000
781.3, 0.69955, 0.30045, 0.00000
781.4, 0.69954, 0.30046, 0.00000
781.5, 0.69953, 0.30047, 0.00000
781.6, 0.69952, 0.30048, 0.00000
781.7, 0.69951, 0.30049, 0.00000
781.8, 0.69950, 0.30050, 0.00000
781.9, 0.69949, 0.30051, 0.00000
782.0, 0.69948, 0.30052, 0.00000
782.1, 0.69948, 0.30052, 0.00000
782.2, 0.69947, 0.30053, 0.00000
782.3, 0.69946, 0.30054, 0.00000
782.4, 0.69945, 0.30055, 0.00000
782.5, 0.69944, 0.30056, 0.00000
782.6, 0.69943, 0.30057, 0.00000
782.7, 0.69942, 0.30058, 0.00000
782.8, 0.69941, 0.30059, 0.00000
782.9, 0.69941, 0.30059, 0.00000
783.0, 0.69940, 0.30060, 0.00000
783.1, 0.69939, 0.30061, 0.00000
783.2, 0.69938, 0.30062, 0.00000
783.3, 0.69937, 0.30063, 0.00000
783.4, 0.69936, 0.30064, 0.00000
783.5, 0.69935, 0.30065, 0.00000
783.6, 0.69934, 0.30066, 0.00000
783.7, 0.69934, 0.30066, 0.00000
783.8, 0.69933, 0.30067, 0.00000
783.9, 0.69932, 0.30068, 0.00000
784.0, 0.69931, 0.30069, 0.00000
784.1, 0.69930, 0.30070, 0.00000
784.2, 0.69929, 0.30071, 0.00000
784.3, 0.69928, 0.30072, 0.00000
784.4, 0.69927, 0.30073, 0.00000
784.5, 0.69926, 0.30074, 0.00000
784.6, 0.69926, 0.30074, 0.00000
784.7, 0.69925, 0.30075, 0.00000
784.8, 0.69924, 0.30076, 0.00000
784.9, 0.69923, 0.30077, 0.00000
785.0, 0.69922, 0.30078, 0.00000
785.1, 0.69921, 0.30079, 0.00000
785.2, 0.69920, 0.30080, 0.00000
785.3, 0.69919, 0.30081, 0.00000
785.4, 0.69918, 0.30082, 0.00000
785.5, 0.69918, 0.30082, 0.00000
785.6, 0.69917, 0.30083, 0.00000
785.7, 0.69916, 0.30084, 0.00000
785.8, 0.69915, 0.30085, 0.00000
785.9, 0.69914, 0.30086, 0.00000
786.0, 0.69913, 0.30087, 0.00000
786.1, 0.69912, 0.30088, 0.00000
786.2, 0.69911, 0.30089, 0.00000
786.3, 0.69910, 0.30090, 0.00000
786.4, 0.69910, 0.30090, 0.00000
786.5, 0.69909, 0.30091, 0.00000
786.6, 0.69908, 0.30092, 0.00000
786.7, 0.69907, 0.30093, 0.00000
786.8, 0.69906, 0.30094, 0.00000
786.9, 0.69905, 0.30095, 0.00000
787.0, 0.69904, 0.30096, 0.00000
787.1, 0.69903, 0.30097, 0.00000
787.2, 0.69902, 0.30098, 0.00000
787.3, 0.69901, 0.30099, 0.00000
787.4, 0.69901, 0.30099, 0.00000
787.5, 0.69900, 0.30100, 0.00000
787.6, 0.69899, 0.30101, 0.00000
787.7, 0.69898, 0.30102, 0.00000
787.8, 0.69897, 0.30103, 0.00000
787.9, 0.69896, 0.30104, 0.00000
788.0, 0.69895, 0.30105, 0.00000
788.1, 0.69894, 0.30106, 0.00000
788.2, 0.69893, 0.30107, 0.00000
788.3, 0.69892, 0.30108, 0.00000
788.4, 0.69891, 0.30109, 0.00000
788.5, 0.69891, 0.30109, 0.00000
788.6, 0.69890, 0.30110, 0.00000
788.7, 0.69889, 0.30111, 0.00000
788.8, 0.69888, 0.30112, 0.00000
788.9, 0.69887, 0.30113, 0.00000
789.0, 0.69886, 0.30114, 0.00000
789.1, 0.69885, 0.30115, 0.00000
789.2, 0.69884, 0.30116, 0.00000
789.3, 0.69883, 0.30117, 0.00000
789.4, 0.69882, 0.30118, 0.00000
789.5, 0.69882, 0.30118, 0.00000
789.6, 0.69881, 0.30119, 0.00000
789.7, 0.69880, 0.30120, 0.00000
789.8, 0.69879, 0.30121, 0.00000
789.9, 0.69878, 0.30122, 0.00000
790.0, 0.69877, 0.30123, 0.00000
790.1, 0.69876, 0.30124, 0.00000
790.2, 0.69875, 0.30125, 0.00000
790.3, 0.69874, 0.30126, 0.00000
790.4, 0.69873, 0.30127, 0.00000
790.5, 0.69872, 0.30128, 0.00000
790.6, 0.69872, 0.30128, 0.00000
790.7, 0.69871, 0.30129, 0.00000
790.8, 0.69870, 0.30130, 0.00000
790.9, 0.69869, 0.30131, 0.00000
791.0, 0.69868, 0.30132, 0.00000
791.1, 0.69867, 0.30133, 0.00000
791.2, 0.69866, 0.30134, 0.00000
791.3, 0.69865, 0.30135, 0.00000
791.4, 0.69864, 0.30136, 0.00000
791.5, 0.69863, 0.30137, 0.00000
791.6, 0.69862, 0.30138, 0.00000
791.7, 0.69861, 0.30139, 0.00000
791.8, 0.69860, 0.30140, 0.00000
791.9, 0.69860, 0.30140, 0.00000
792.0, 0.69859, 0.30141, 0.00000
792.1, 0.69858, 0.30142, 0.00000
792.2, 0.69857, 0.30143, 0.00000
792.3, 0.69856, 0.30144, 0.00000
792.4, 0.69855, 0.30145, 0.00000
792.5, 0.69854, 0.30146, 0.00000
792.6, 0.69853, 0.30147, 0.00000
792.7, 0.69852, 0.30148, 0.00000
792.8, 0.69851, 0.30149, 0.00000
792.9, 0.69850, 0.30150, 0.00000
793.0, 0.69849, 0.30151, 0.00000
793.1, 0.69848, 0.30152, 0.00000
793.2, 0.69847, 0.30153, 0.00000
793.3, 0.69846, 0.30154, 0.00000
793.4, 0.69845, 0.30155, 0.00000
793.5, 0.69844, 0.30156, 0.00000
793.6, 0.69843, 0.30157, 0.00000
793.7, 0.69842, 0.30158, 0.00000
793.8, 0.69841, 0.30159, 0.00000
793.9, 0.69840, 0.30160, 0.00000
794.0, 0.69839, 0.30161, 0.00000
794.1, 0.69838, 0.30162, 0.00000
794.2, 0.69838, 0.30162, 0.00000
794.3, 0.69836, 0.30164, 0.00000
794.4, 0.69835, 0.30165, 0.00000
794.5, 0.69834, 0.30166, 0.00000
794.6, 0.69833, 0.30167, 0.00000
794.7, 0.69832, 0.30168, 0.00000
794.8, 0.69831, 0.30169, 0.00000
794.9, 0.69830, 0.30170, 0.00000
795.0, 0.69829, 0.30171, 0.00000
795.1, 0.69828, 0.30172, 0.00000
795.2, 0.69827, 0.30173, 0.00000
795.3, 0.69826, 0.30174, 0.00000
795.4, 0.69825, 0.30175, 0.00000
795.5, 0.69824, 0.30176, 0.00000
795.6, 0.69823, 0.30177, 0.00000
795.7, 0.69822, 0.30178, 0.00000
795.8, 0.69821, 0.30179, 0.00000
795.9, 0.69820, 0.30180, 0.00000
796.0, 0.69819, 0.30181, 0.00000
796.1, 0.69818, 0.30182, 0.00000
796.2, 0.69817, 0.30183, 0.00000
796.3, 0.69816, 0.30184, 0.00000
796.4, 0.69815, 0.30185, 0.00000
796.5, 0.69813, 0.30187, 0.00000
796.6, 0.69812, 0.30188, 0.00000
796.7, 0.69811, 0.30189, 0.00000
796.8, 0.69810, 0.30190, 0.00000
796.9, 0.69809, 0.30191, 0.00000
797.0, 0.69808, 0.30192, 0.00000
797.1, 0.69807, 0.30193, 0.00000
797.2, 0.69806, 0.30194, 0.00000
797.3, 0.69805, 0.30195, 0.00000
797.4, 0.69804, 0.30196, 0.00000
797.5, 0.69802, 0.30198, 0.00000
797.6, 0.69801, 0.30199, 0.00000
797.7, 0.69800, 0.30200, 0.00000
797.8, 0.69799, 0.30201, 0.00000
797.9, 0.69798, 0.30202, 0.00000
798.0, 0.69797, 0.30203, 0.00000
798.1, 0.69796, 0.30204, 0.00000
798.2, 0.69795, 0.30205, 0.00000
798.3, 0.69793, 0.30207, 0.00000
798.4, 0.69792, 0.30208, 0.00000
798.5, 0.69791, 0.30209, 0.00000
798.6, 0.69790, 0.30210, 0.00000
798.7, 0.69789, 0.30211, 0.00000
798.8, 0.69788, 0.30212, 0.00000
798.9, 0.69787, 0.30213, 0.00000
799.0, 0.69785, 0.30215, 0.00000
799.1, 0.69784, 0.30216, 0.00000
799.2, 0.69783, 0.30217, 0.00000
799.3, 0.69782, 0.30218, 0.00000
799.4, 0.69781, 0.30219, 0.00000
799.5, 0.69780, 0.30220, 0.00000
799.6, 0.69778, 0.30222, 0.00000
799.7, 0.69777, 0.30223, 0.00000
799.8, 0.69776, 0.30224, 0.00000
799.9, 0.69775, 0.30225, 0.00000
800.0, 0.69774, 0.30226, 0.00000
800.1, 0.69773, 0.30227, 0.00000
800.2, 0.69772, 0.30228, 0.00000
800.3, 0.69770, 0.30230, 0.00000
800.4, 0.69769, 0.30231, 0.00000
800.5, 0.69768, 0.30232, 0.00000
800.6, 0.69767, 0.30233, 0.00000
800.7, 0.69766, 0.30234, 0.00000
800.8, 0.69765, 0.30235, 0.00000
800.9, 0.69764, 0.30236, 0.00000
801.0, 0.69762, 0.30238, 0.00000
801.1, 0.69761, 0.30239, 0.00000
801.2, 0.69760, 0.30240, 0.00000
801.3, 0.69759, 0.30241, 0.00000
801.4, 0.69758, 0.30242, 0.00000
801.5, 0.69757, 0.30243, 0.00000
801.6, 0.69755, 0.30245, 0.00000
801.7, 0.69754, 0.30246, 0.00000
801.8, 0.69753, 0.30247, 0.00000
801.9, 0.69752, 0.30248, 0.00000
802.0, 0.69751, 0.30249, 0.00000
802.1, 0.69750, 0.30250, 0.00000
802.2, 0.69749, 0.30251, 0.00000
802.3, 0.69747, 0.30253, 0.00000
802.4, 0.69746, 0.30254, 0.00000
802.5, 0.69745, 0.30255, 0.00000
802.6, 0.69744, 0.30256, 0.00000
802.7, 0.69743, 0.30257, 0.00000
802.8, 0.69742, 0.30258, 0.00000
802.9, 0.69740, 0.30260, 0.00000
803.0, 0.69739, 0.30261, 0.00000
803.1, 0.69738, 0.30262, 0.00000
803.2, 0.69737, 0.30263, 0.00000
803.3, 0.69736, 0.30264, 0.00000
803.4, 0.69735, 0.30265, 0.00000
803.5, 0.69734, 0.30266, 0.00000
803.6, 0.69732, 0.30268, 0.00000
803.7, 0.69731, 0.30269, 0.00000
803.8, 0.69730, 0.30270, 0.00000
803.9, 0.69729, 0.30271, 0.00000
804.0, 0.69728, 0.30272, 0.00000
804.1, 0.69727, 0.30273, 0.00000
804.2, 0.69725, 0.30275, 0.00000
804.3, 0.69724, 0.30276, 0.00000
804.4, 0.69723, 0.30277, 0.00000
804.5, 0.69722, 0.30278, 0.00000
804.6, 0.69721, 0.30279, 0.00000
804.7, 0.69720, 0.30280, 0.00000
804.8, 0.69718, 0.30282, 0.00000
804.9, 0.69717, 0.30283, 0.00000
805.0, 0.69716, 0.30284, 0.00000
805.1, 0.69715, 0.30285, 0.00000
805.2, 0.69714, 0.30286, 0.00000
805.3, 0.69713, 0.30287, 0.00000
805.4, 0.69712, 0.30288, 0.00000
805.5, 0.69710, 0.30290, 0.00000
805.6, 0.69709, 0.30291, 0.00000
805.7, 0.69708, 0.30292, 0.00000
805.8, 0.69707, 0.30293, 0.00000
805.9, 0.69706, 0.30294, 0.00000
806.0, 0.69705, 0.30295, 0.00000
806.1, 0.69703, 0.30297, 0.00000
806.2, 0.69702, 0.30298, 0.00000
806.3, 0.69701, 0.30299, 0.00000
806.4, 0.69700, 0.30300, 0.00000
806.5, 0.69699, 0.30301, 0.00000
806.6, 0.69698, 0.30302, 0.00000
806.7, 0.69696, 0.30304, 0.00000
806.8, 0.69695, 0.30305, 0.00000
806.9, 0.69694, 0.30306, 0.00000
807.0, 0.69693, 0.30307, 0.00000
807.1, 0.69692, 0.30308, 0.00000
807.2, 0.69691, 0.30309, 0.00000
807.3, 0.69690, 0.30310, 0.00000
807.4, 0.69688, 0.30312, 0.00000
807.5, 0.69687, 0.30313, 0.00000
807.6, 0.69686, 0.30314, 0.00000
807.7, 0.69685, 0.30315, 0.00000
807.8, 0.69684, 0.30316, 0.00000
807.9, 0.69683, 0.30317, 0.00000
808.0, 0.69681, 0.30319, 0.00000
808.1, 0.69680, 0.30320, 0.00000
808.2, 0.69679, 0.30321, 0.00000
808.3, 0.69678, 0.30322, 0.00000
808.4, 0.69677, 0.30323, 0.00000
808.5, 0.69676, 0.30324, 0.00000
808.6, 0.69674, 0.30326, 0.00000
808.7, 0.69673, 0.30327, 0.00000
808.8, 0.69672, 0.30328, 0.00000
808.9, 0.69671, 0.30329, 0.00000
809.0, 0.69670, 0.30330, 0.00000
809.1, 0.69669, 0.30331, 0.00000
809.2, 0.69667, 0.30333, 0.00000
809.3, 0.69666, 0.30334, 0.00000
809.4, 0.69665, 0.30335, 0.00000
809.5, 0.69664, 0.30336, 0.00000
809.6, 0.69663, 0.30337, 0.00000
809.7, 0.69661, 0.30339, 0.00000
809.8, 0.69660, 0.30340, 0.00000
809.9, 0.69659, 0.30341, 0.00000
810.0, 0.69658, 0.30342, 0.00000
810.1, 0.69657, 0.30343, 0.00000
810.2, 0.69656, 0.30344, 0.00000
810.3, 0.69654, 0.30346, 0.00000
810.4, 0.69653, 0.30347, 0.00000
810.5, 0.69652, 0.30348, 0.00000
810.6, 0.69651, 0.30349, 0.00000
810.7, 0.69650, 0.30350, 0.00000
810.8, 0.69649, 0.30351, 0.00000
810.9, 0.69647, 0.30353, 0.00000
811.0, 0.69646, 0.30354, 0.00000
811.1, 0.69645, 0.30355, 0.00000
811.2, 0.69644, 0.30356, 0.00000
811.3, 0.69643, 0.30357, 0.00000
811.4, 0.69642, 0.30358, 0.00000
811.5, 0.69640, 0.30360, 0.00000
811.6, 0.69639, 0.30361, 0.00000
811.7, 0.69638, 0.30362, 0.00000
811.8, 0.69637, 0.30363, 0.00000
811.9, 0.69636, 0.30364, 0.00000
812.0, 0.69634, 0.30366, 0.00000
812.1, 0.69633, 0.30367, 0.00000
812.2, 0.69632, 0.30368, 0.00000
812.3, 0.69631, 0.30369, 0.00000
812.4, 0.69630, 0.30370, 0.00000
812.5, 0.69629, 0.30371, 0.00000
812.6, 0.69627, 0.30373, 0.00000
812.7, 0.69626, 0.30374, 0.00000
812.8, 0.69625, 0.30375, 0.00000
812.9, 0.69624, 0.30376, 0.00000
813.0, 0.69623, 0.30377, 0.00000
813.1, 0.69622, 0.30378, 0.00000
813.2, 0.69620, 0.30380, 0.00000
813.3, 0.69619, 0.30381, 0.00000
813.4, 0.69618, 0.30382, 0.00000
813.5, 0.69617, 0.30383, 0.00000
813.6, 0.69616, 0.30384, 0.00000
813.7, 0.69614, 0.30386, 0.00000
813.8, 0.69613, 0.30387, 0.00000
813.9, 0.69612, 0.30388, 0.00000
814.0, 0.69611, 0.30389, 0.00000
814.1, 0.69610, 0.30390, 0.00000
814.2, 0.69609, 0.30391, 0.00000
814.3, 0.69607, 0.30393, 0.00000
814.4, 0.69606, 0.30394, 0.00000
814.5, 0.69605, 0.30395, 0.00000
814.6, 0.69604, 0.30396, 0.00000
814.7, 0.69603, 0.30397, 0.00000
814.8, 0.69602, 0.30398, 0.00000
814.9, 0.69601, 0.30399, 0.00000
815.0, 0.69599, 0.30401, 0.00000
815.1, 0.69598, 0.30402, 0.00000
815.2, 0.69597, 0.30403, 0.00000
815.3, 0.69596, 0.30404, 0.00000
815.4, 0.69595, 0.30405, 0.00000
815.5, 0.69594, 0.30406, 0.00000
815.6, 0.69592, 0.30408, 0.00000
815.7, 0.69591, 0.30409, 0.00000
815.8, 0.69590, 0.30410, 0.00000
815.9, 0.69589, 0.30411, 0.00000
816.0, 0.69588, 0.30412, 0.00000
816.1, 0.69587, 0.30413, 0.00000
816.2, 0.69586, 0.30414, 0.00000
816.3, 0.69584, 0.30416, 0.00000
816.4, 0.69583, 0.30417, 0.00000
816.5, 0.69582, 0.30418, 0.00000
816.6, 0.69581, 0.30419, 0.00000
816.7, 0.69580, 0.30420, 0.00000
816.8, 0.69579, 0.30421, 0.00000
816.9, 0.69578, 0.30422, 0.00000
817.0, 0.69577, 0.30423, 0.00000
817.1, 0.69575, 0.30425, 0.00000
817.2, 0.69574, 0.30426, 0.00000
817.3, 0.69573, 0.30427, 0.00000
817.4, 0.69572, 0.30428, 0.00000
817.5, 0.69571, 0.30429, 0.00000
817.6, 0.69570, 0.30430, 0.00000
817.7, 0.69569, 0.30431, 0.00000
817.8, 0.69568, 0.30432, 0.00000
817.9, 0.69567, 0.30433, 0.00000
818.0, 0.69565, 0.30435, 0.00000
818.1, 0.69564, 0.30436, 0.00000
818.2, 0.69563, 0.30437, 0.00000
818.3, 0.69562, 0.30438, 0.00000
818.4, 0.69561, 0.30439, 0.00000
818.5, 0.69560, 0.30440, 0.00000
818.6, 0.69559, 0.30441, 0.00000
818.7, 0.69558, 0.30442, 0.00000
818.8, 0.69557, 0.30443, 0.00000
818.9, 0.69556, 0.30444, 0.00000
819.0, 0.69555, 0.30445, 0.00000
819.1, 0.69553, 0.30447, 0.00000
819.2, 0.69552, 0.30448, 0.00000
819.3, 0.69551, 0.30449, 0.00000
819.4, 0.69550, 0.30450, 0.00000
819.5, 0.69549, 0.30451, 0.00000
819.6, 0.69548, 0.30452, 0.00000
819.7, 0.69547, 0.30453, 0.00000
819.8, 0.69546, 0.30454, 0.00000
819.9, 0.69545, 0.30455, 0.00000
820.0, 0.69544, 0.30456, 0.00000
820.1, 0.69543, 0.30457, 0.00000
820.2, 0.69542, 0.30458, 0.00000
820.3, 0.69541, 0.30459, 0.00000
820.4, 0.69540, 0.30460, 0.00000
820.5, 0.69539, 0.30461, 0.00000
820.6, 0.69538, 0.30462, 0.00000
820.7, 0.69537, 0.30463, 0.00000
820.8, 0.69536, 0.30464, 0.00000
820.9, 0.69534, 0.30466, 0.00000
821.0, 0.69533, 0.30467, 0.00000
821.1, 0.69532, 0.30468, 0.00000
821.2, 0.69531, 0.30469, 0.00000
821.3, 0.69530, 0.30470, 0.00000
821.4, 0.69529, 0.30471, 0.00000
821.5, 0.69528, 0.30472, 0.00000
821.6, 0.69527, 0.30473, 0.00000
821.7, 0.69526, 0.30474, 0.00000
821.8, 0.69525, 0.30475, 0.00000
821.9, 0.69524, 0.30476, 0.00000
822.0, 0.69523, 0.30477, 0.00000
822.1, 0.69522, 0.30478, 0.00000
822.2, 0.69521, 0.30479, 0.00000
822.3, 0.69520, 0.30480, 0.00000
822.4, 0.69519, 0.30481, 0.00000
822.5, 0.69518, 0.30482, 0.00000
822.6, 0.69517, 0.30483, 0.00000
822.7, 0.69516, 0.30484, 0.00000
822.8, 0.69515, 0.30485, 0.00000
822.9, 0.69515, 0.30485, 0.00000
823.0, 0.69514, 0.30486, 0.00000
823.1, 0.69513, 0.30487, 0.00000
823.2, 0.69512, 0.30488, 0.00000
823.3, 0.69511, 0.30489, 0.00000
823.4, 0.69510, 0.30490, 0.00000
823.5, 0.69509, 0.30491, 0.00000
823.6, 0.69508, 0.30492, 0.00000
823.7, 0.69507, 0.30493, 0.00000
823.8, 0.69506, 0.30494, 0.00000
823.9, 0.69505, 0.30495, 0.00000
824.0, 0.69504, 0.30496, 0.00000
824.1, 0.69503, 0.30497, 0.00000
824.2, 0.69502, 0.30498, 0.00000
824.3, 0.69501, 0.30499, 0.00000
824.4, 0.69500, 0.30500, 0.00000
824.5, 0.69499, 0.30501, 0.00000
824.6, 0.69499, 0.30501, 0.00000
824.7, 0.69498, 0.30502, 0.00000
824.8, 0.69497, 0.30503, 0.00000
824.9, 0.69496, 0.30504, 0.00000
825.0, 0.69495, 0.30505, 0.00000
825.1, 0.69494, 0.30506, 0.00000
825.2, 0.69493, 0.30507, 0.00000
825.3, 0.69492, 0.30508, 0.00000
825.4, 0.69491, 0.30509, 0.00000
825.5, 0.69491, 0.30509, 0.00000
825.6, 0.69490, 0.30510, 0.00000
825.7, 0.69489, 0.30511, 0.00000
825.8, 0.69488, 0.30512, 0.00000
825.9, 0.69487, 0.30513, 0.00000
826.0, 0.69486, 0.30514, 0.00000
826.1, 0.69485, 0.30515, 0.00000
826.2, 0.69484, 0.30516, 0.00000
826.3, 0.69484, 0.30516, 0.00000
826.4, 0.69483, 0.30517, 0.00000
826.5, 0.69482, 0.30518, 0.00000
826.6, 0.69481, 0.30519, 0.00000
826.7, 0.69480, 0.30520, 0.00000
826.8, 0.69479, 0.30521, 0.00000
826.9, 0.69479, 0.30521, 0.00000
827.0, 0.69478, 0.30522, 0.00000
827.1, 0.69477, 0.30523, 0.00000
827.2, 0.69476, 0.30524, 0.00000
827.3, 0.69475, 0.30525, 0.00000
827.4, 0.69474, 0.30526, 0.00000
827.5, 0.69474, 0.30526, 0.00000
827.6, 0.69473, 0.30527, 0.00000
827.7, 0.69472, 0.30528, 0.00000
827.8, 0.69471, 0.30529, 0.00000
827.9, 0.69470, 0.30530, 0.00000
828.0, 0.69470, 0.30530, 0.00000
828.1, 0.69469, 0.30531, 0.00000
828.2, 0.69468, 0.30532, 0.00000
828.3, 0.69467, 0.30533, 0.00000
828.4, 0.69466, 0.30534, 0.00000
828.5, 0.69466, 0.30534, 0.00000
828.6, 0.69465, 0.30535, 0.00000
828.7, 0.69464, 0.30536, 0.00000
828.8, 0.69463, 0.30537, 0.00000
828.9, 0.69463, 0.30537, 0.00000
829.0, 0.69462, 0.30538, 0.00000
829.1, 0.69461, 0.30539, 0.00000
829.2, 0.69460, 0.30540, 0.00000
829.3, 0.69460, 0.30540, 0.00000
829.4, 0.69459, 0.30541, 0.00000
829.5, 0.69458, 0.30542, 0.00000
829.6, 0.69458, 0.30542, 0.00000
829.7, 0.69457, 0.30543, 0.00000
829.8, 0.69456, 0.30544, 0.00000
829.9, 0.69455, 0.30545, 0.00000
830.0, 0.69455, 0.30545, 0.00000
