660.8, 9.70639e-02, 7.48956e-03, 0.00000e+00
660.9, 9.64843e-02, 7.43183e-03, 0.00000e+00
661.0, 9.59076e-02, 7.37454e-03, 0.00000e+00
661.1, 9.53337e-02, 7.31769e-03, 0.00000e+00
661.2, 9.47395e-02, 7.25949e-03, 0.00000e+00
661.3, 9.41946e-02, 7.20530e-03, 0.00000e+00
661.4, 9.36293e-02, 7.14976e-03, 0.00000e+00
661.5, 9.30669e-02, 7.09465e-03, 0.00000e+00
661.6, 9.25073e-02, 7.03997e-03, 0.00000e+00
661.7, 9.19506e-02, 6.98573e-03, 0.00000e+00
661.8, 9.13967e-02, 6.93191e-03, 0.00000e+00
661.9, 9.08456e-02, 6.87852e-03, 0.00000e+00
662.0, 9.02973e-02, 6.82555e-03, 0.00000e+00
662.1, 8.97518e-02, 6.77301e-03, 0.00000e+00
662.2, 8.92091e-02, 6.72088e-03, 0.00000e+00
662.3, 8.86693e-02, 6.66918e-03, 0.00000e+00
662.4, 8.81322e-02, 6.61790e-03, 0.00000e+00
662.5, 8.75978e-02, 6.56703e-03, 0.00000e+00
662.6, 8.70444e-02, 6.51493e-03, 0.00000e+00
662.7, 8.65375e-02, 6.46654e-03, 0.00000e+00
662.8, 8.60115e-02, 6.41692e-03, 0.00000e+00
662.9, 8.54882e-02, 6.36770e-03, 0.00000e+00
663.0, 8.49676e-02, 6.31889e-03, 0.00000e+00
663.1, 8.44498e-02, 6.27048e-03, 0.00000e+00
663.2, 8.39347e-02, 6.22248e-03, 0.00000e+00
663.3, 8.34223e-02, 6.17488e-03, 0.00000e+00
663.4, 8.28978e-02, 6.12658e-03, 0.00000e+00
663.5, 8.23919e-02, 6.07986e-03, 0.00000e+00
663.6, 8.19013e-02, 6.03447e-03, 0.00000e+00
663.7, 8.13997e-02, 5.98845e-03, 0.00000e+00
663.8, 8.09007e-02, 5.94283e-03, 0.00000e+00
663.9, 8.04044e-02, 5.89760e-03, 0.00000e+00
664.0, 7.99108e-02, 5.85276e-03, 0.00000e+00
664.1, 7.94198e-02, 5.80830e-03, 0.00000e+00
664.2, 7.89314e-02, 5.76422e-03, 0.00000e+00
664.3, 7.84457e-02, 5.72053e-03, 0.00000e+00
664.4, 7.79626e-02, 5.67722e-03, 0.00000e+00
664.5, 7.74821e-02, 5.63428e-03, 0.00000e+00
664.6, 7.70042e-02, 5.59172e-03, 0.00000e+00
664.7, 7.65289e-02, 5.54953e-03, 0.00000e+00
664.8, 7.60562e-02, 5.50771e-03, 0.00000e+00
664.9, 7.55860e-02, 5.46626e-03, 0.00000e+00
665.0, 7.51185e-02, 5.42518e-03, 0.00000e+00
665.1, 7.46541e-02, 5.38451e-03, 0.00000e+00
665.2, 7.41922e-02, 5.34419e-03, 0.00000e+00
665.3, 7.37328e-02, 5.30423e-03, 0.00000e+00
665.4, 7.32759e-02, 5.26461e-03, 0.00000e+00
665.5, 7.28214e-02, 5.22534e-03, 0.00000e+00
665.6, 7.23694e-02, 5.18640e-03, 0.00000e+00
665.7, 7.19198e-02, 5.14779e-03, 0.00000e+00
665.8, 7.14726e-02, 5.10952e-03, 0.00000e+00
665.9, 7.10279e-02, 5.07156e-03, 0.00000e+00
666.0, 7.05856e-02, 5.03393e-03, 0.00000e+00
666.1, 7.01456e-02, 4.99662e-03, 0.00000e+00
666.2, 6.97081e-02, 4.95962e-03, 0.00000e+00
666.3, 6.92729e-02, 4.92292e-03, 0.00000e+00
666.4, 6.88401e-02, 4.88653e-03, 0.00000e+00
666.5, 6.84097e-02, 4.85044e-03, 0.00000e+00
666.6, 6.79815e-02, 4.81465e-03, 0.00000e+00
666.7, 6.75558e-02, 4.77915e-03, 0.00000e+00
666.8, 6.71323e-02, 4.74394e-03, 0.00000e+00
666.9, 6.67112e-02, 4.70901e-03, 0.00000e+00
667.0, 6.62923e-02, 4.67437e-03, 0.00000e+00
667.1, 6.58758e-02, 4.64000e-03, 0.00000e+00
667.2, 6.54615e-02, 4.60591e-03, 0.00000e+00
667.3, 6.50495e-02, 4.57209e-03, 0.00000e+00
667.4, 6.46397e-02, 4.53854e-03, 0.00000e+00
667.5, 6.42322e-02, 4.50525e-03, 0.00000e+00
667.6, 6.38270e-02, 4.47223e-03, 0.00000e+00
667.7, 6.34240e-02, 4.43946e-03, 0.00000e+00
667.8, 6.30231e-02, 4.40695e-03, 0.00000e+00
667.9, 6.26245e-02, 4.37469e-03, 0.00000e+00
668.0, 6.22281e-02, 4.34268e-03, 0.00000e+00
668.1, 6.18339e-02, 4.31092e-03, 0.00000e+00
668.2, 6.14419e-02, 4.27939e-03, 0.00000e+00
668.3, 6.10520e-02, 4.24811e-03, 0.00000e+00
668.4, 6.06643e-02, 4.21707e-03, 0.00000e+00
668.5, 6.02787e-02, 4.18626e-03, 0.00000e+00
668.6, 5.98953e-02, 4.15568e-03, 0.00000e+00
668.7, 5.95140e-02, 4.12533e-03, 0.00000e+00
668.8, 5.91348e-02, 4.09520e-03, 0.00000e+00
668.9, 5.87578e-02, 4.06530e-03, 0.00000e+00
669.0, 5.83828e-02, 4.03562e-03, 0.00000e+00
669.1, 5.80099e-02, 4.00616e-03, 0.00000e+00
669.2, 5.76391e-02, 3.97692e-03, 0.00000e+00
669.3, 5.72704e-02, 3.94788e-03, 0.00000e+00
669.4, 5.69037e-02, 3.91906e-03, 0.00000e+00
669.5, 5.65391e-02, 3.89044e-03, 0.00000e+00
669.6, 5.61765e-02, 3.86204e-03, 0.00000e+00
669.7, 5.58160e-02, 3.83383e-03, 0.00000e+00
669.8, 5.54575e-02, 3.80583e-03, 0.00000e+00
669.9, 5.51010e-02, 3.77802e-03, 0.00000e+00
670.0, 5.47465e-02, 3.75041e-03, 0.00000e+00
670.1, 5.43940e-02, 3.72300e-03, 0.00000e+00
670.2, 5.40434e-02, 3.69577e-03, 0.00000e+00
670.3, 5.36952e-02, 3.66877e-03, 0.00000e+00
670.4, 5.33487e-02, 3.64194e-03, 0.00000e+00
670.5, 5.30042e-02, 3.61529e-03, 0.00000e+00
670.6, 5.26616e-02, 3.58883e-03, 0.00000e+00
670.7, 5.23209e-02, 3.56256e-03, 0.00000e+00
670.8, 5.19821e-02, 3.53648e-03, 0.00000e+00
670.9, 5.16452e-02, 3.51058e-03, 0.00000e+00
671.0, 5.13103e-02, 3.48486e-03, 0.00000e+00
671.1, 5.09772e-02, 3.45932e-03, 0.00000e+00
671.2, 5.06460e-02, 3.43397e-03, 0.00000e+00
671.3, 5.03167e-02, 3.40879e-03, 0.00000e+00
671.4, 4.99892e-02, 3.38379e-03, 0.00000e+00
671.5, 4.96636e-02, 3.35897e-03, 0.00000e+00
671.6, 4.93399e-02, 3.33432e-03, 0.00000e+00
671.7, 4.90179e-02, 3.30985e-03, 0.00000e+00
671.8, 4.86978e-02, 3.28555e-03, 0.00000e+00
671.9, 4.83795e-02, 3.26143e-03, 0.00000e+00
672.0, 4.80631e-02, 3.23748e-03, 0.00000e+00
672.1, 4.77484e-02, 3.21369e-03, 0.00000e+00
672.2, 4.74355e-02, 3.19008e-03, 0.00000e+00
672.3, 4.71244e-02, 3.16663e-03, 0.00000e+00
672.4, 4.68150e-02, 3.14335e-03, 0.00000e+00
672.5, 4.65066e-02, 3.12018e-03, 0.00000e+00
672.6, 4.62016e-02, 3.09729e-03, 0.00000e+00
672.7, 4.58976e-02, 3.07451e-03, 0.00000e+00
672.8, 4.55952e-02, 3.05188e-03, 0.00000e+00
672.9, 4.52946e-02, 3.02942e-03, 0.00000e+00
673.0, 4.49958e-02, 3.00712e-03, 0.00000e+00
673.1, 4.46986e-02, 2.98498e-03, 0.00000e+00
673.2, 4.44031e-02, 2.96300e-03, 0.00000e+00
673.3, 4.41094e-02, 2.94118e-03, 0.00000e+00
673.4, 4.38173e-02, 2.91951e-03, 0.00000e+00
673.5, 4.35269e-02, 2.89799e-03, 0.00000e+00
673.6, 4.32381e-02, 2.87664e-03, 0.00000e+00
673.7, 4.29511e-02, 2.85543e-03, 0.00000e+00
673.8, 4.26657e-02, 2.83438e-03, 0.00000e+00
673.9, 4.23819e-02, 2.81348e-03, 0.00000e+00
674.0, 4.20998e-02, 2.79272e-03, 0.00000e+00
674.1, 4.18193e-02, 2.77212e-03, 0.00000e+00
674.2, 4.15404e-02, 2.75167e-03, 0.00000e+00
674.3, 4.12631e-02, 2.73136e-03, 0.00000e+00
674.4, 4.09875e-02, 2.71120e-03, 0.00000e+00
674.5, 4.07134e-02, 2.69119e-03, 0.00000e+00
674.6, 4.04409e-02, 2.67132e-03, 0.00000e+00
674.7, 4.01700e-02, 2.65159e-03, 0.00000e+00
674.8, 3.99007e-02, 2.63201e-03, 0.00000e+00
674.9, 3.96330e-02, 2.61256e-03, 0.00000e+00
675.0, 3.93668e-02, 2.59326e-03, 0.00000e+00
675.1, 3.91022e-02, 2.57410e-03, 0.00000e+00
675.2, 3.88391e-02, 2.55508e-03, 0.00000e+00
675.3, 3.85776e-02, 2.53619e-03, 0.00000e+00
675.4, 3.83176e-02, 2.51744e-03, 0.00000e+00
675.5, 3.80591e-02, 2.49883e-03, 0.00000e+00
675.6, 3.78021e-02, 2.48035e-03, 0.00000e+00
675.7, 3.75467e-02, 2.46201e-03, 0.00000e+00
675.8, 3.72928e-02, 2.44379e-03, 0.00000e+00
675.9, 3.70403e-02, 2.42571e-03, 0.00000e+00
676.0, 3.67894e-02, 2.40776e-03, 0.00000e+00
676.1, 3.65399e-02, 2.38994e-03, 0.00000e+00
676.2, 3.62920e-02, 2.37225e-03, 0.00000e+00
676.3, 3.60455e-02, 2.35469e-03, 0.00000e+00
676.4, 3.58005e-02, 2.33725e-03, 0.00000e+00
676.5, 3.55569e-02, 2.31994e-03, 0.00000e+00
676.6, 3.53148e-02, 2.30276e-03, 0.00000e+00
676.7, 3.50742e-02, 2.28570e-03, 0.00000e+00
676.8, 3.48350e-02, 2.26876e-03, 0.00000e+00
676.9, 3.45973e-02, 2.25195e-03, 0.00000e+00
677.0, 3.43610e-02, 2.23526e-03, 0.00000e+00
677.1, 3.41261e-02, 2.21869e-03, 0.00000e+00
677.2, 3.38926e-02, 2.20223e-03, 0.00000e+00
677.3, 3.36606e-02, 2.18590e-03, 0.00000e+00
677.4, 3.34300e-02, 2.16969e-03, 0.00000e+00
677.5, 3.32007e-02, 2.15359e-03, 0.00000e+00
677.6, 3.29729e-02, 2.13761e-03, 0.00000e+00
677.7, 3.27465e-02, 2.12175e-03, 0.00000e+00
677.8, 3.25214e-02, 2.10600e-03, 0.00000e+00
677.9, 3.22978e-02, 2.09036e-03, 0.00000e+00
678.0, 3.20755e-02, 2.07484e-03, 0.00000e+00
678.1, 3.18546e-02, 2.05943e-03, 0.00000e+00
678.2, 3.16350e-02, 2.04414e-03, 0.00000e+00
678.3, 3.14168e-02, 2.02895e-03, 0.00000e+00
678.4, 3.11999e-02, 2.01387e-03, 0.00000e+00
678.5, 3.09844e-02, 1.99891e-03, 0.00000e+00
678.6, 3.07703e-02, 1.98405e-03, 0.00000e+00
678.7, 3.05574e-02, 1.96930e-03, 0.00000e+00
678.8, 3.03459e-02, 1.95465e-03, 0.00000e+00
678.9, 3.01357e-02, 1.94012e-03, 0.00000e+00
679.0, 2.99269e-02, 1.92568e-03, 0.00000e+00
679.1, 2.97193e-02, 1.91136e-03, 0.00000e+00
679.2, 2.95130e-02, 1.89713e-03, 0.00000e+00
679.3, 2.93081e-02, 1.88301e-03, 0.00000e+00
679.4, 2.91044e-02, 1.86900e-03, 0.00000e+00
679.5, 2.89020e-02, 1.85508e-03, 0.00000e+00
679.6, 2.87009e-02, 1.84127e-03, 0.00000e+00
679.7, 2.85010e-02, 1.82755e-03, 0.00000e+00
679.8, 2.83024e-02, 1.81394e-03, 0.00000e+00
679.9, 2.81051e-02, 1.80042e-03, 0.00000e+00
680.0, 2.79090e-02, 1.78700e-03, 0.00000e+00
680.1, 2.77142e-02, 1.77368e-03, 0.00000e+00
680.2, 2.75206e-02, 1.76046e-03, 0.00000e+00
680.3, 2.73283e-02, 1.74733e-03, 0.00000e+00
680.4, 2.71371e-02, 1.73430e-03, 0.00000e+00
680.5, 2.69472e-02, 1.72136e-03, 0.00000e+00
680.6, 2.67584e-02, 1.70851e-03, 0.00000e+00
680.7, 2.65708e-02, 1.69576e-03, 0.00000e+00
680.8, 2.63844e-02, 1.68309e-03, 0.00000e+00
680.9, 2.61992e-02, 1.67052e-03, 0.00000e+00
681.0, 2.60151e-02, 1.65804e-03, 0.00000e+00
681.1, 2.58322e-02, 1.64564e-03, 0.00000e+00
681.2, 2.56504e-02, 1.63334e-03, 0.00000e+00
681.3, 2.54697e-02, 1.62112e-03, 0.00000e+00
681.4, 2.52901e-02, 1.60898e-03, 0.00000e+00
681.5, 2.51116e-02, 1.59694e-03, 0.00000e+00
681.6, 2.49343e-02, 1.58498e-03, 0.00000e+00
681.7, 2.47579e-02, 1.57310e-03, 0.00000e+00
681.8, 2.45827e-02, 1.56130e-03, 0.00000e+00
681.9, 2.44086e-02, 1.54959e-03, 0.00000e+00
682.0, 2.42355e-02, 1.53796e-03, 0.00000e+00
682.1, 2.40635e-02, 1.52641e-03, 0.00000e+00
682.2, 2.38925e-02, 1.51494e-03, 0.00000e+00
682.3, 2.37225e-02, 1.50355e-03, 0.00000e+00
682.4, 2.35536e-02, 1.49224e-03, 0.00000e+00
682.5, 2.33857e-02, 1.48101e-03, 0.00000e+00
682.6, 2.32188e-02, 1.46986e-03, 0.00000e+00
682.7, 2.30529e-02, 1.45878e-03, 0.00000e+00
682.8, 2.28879e-02, 1.44778e-03, 0.00000e+00
682.9, 2.27240e-02, 1.43685e-03, 0.00000e+00
683.0, 2.25611e-02, 1.42600e-03, 0.00000e+00
683.1, 2.23991e-02, 1.41522e-03, 0.00000e+00
683.2, 2.22381e-02, 1.40452e-03, 0.00000e+00
683.3, 2.20780e-02, 1.39389e-03, 0.00000e+00
683.4, 2.19189e-02, 1.38334e-03, 0.00000e+00
683.5, 2.17607e-02, 1.37285e-03, 0.00000e+00
683.6, 2.16035e-02, 1.36244e-03, 0.00000e+00
683.7, 2.14472e-02, 1.35209e-03, 0.00000e+00
683.8, 2.12918e-02, 1.34182e-03, 0.00000e+00
683.9, 2.11373e-02, 1.33162e-03, 0.00000e+00
684.0, 2.09837e-02, 1.32148e-03, 0.00000e+00
684.1, 2.08311e-02, 1.31142e-03, 0.00000e+00
684.2, 2.06793e-02, 1.30142e-03, 0.00000e+00
684.3, 2.05284e-02, 1.29149e-03, 0.00000e+00
684.4, 2.03784e-02, 1.28162e-03, 0.00000e+00
684.5, 2.02293e-02, 1.27182e-03, 0.00000e+00
684.6, 2.00810e-02, 1.26209e-03, 0.00000e+00
684.7, 1.99336e-02, 1.25242e-03, 0.00000e+00
684.8, 1.97871e-02, 1.24282e-03, 0.00000e+00
684.9, 1.96414e-02, 1.23328e-03, 0.00000e+00
685.0, 1.94965e-02, 1.22381e-03, 0.00000e+00
685.1, 1.93525e-02, 1.21440e-03, 0.00000e+00
685.2, 1.92094e-02, 1.20505e-03, 0.00000e+00
685.3, 1.90671e-02, 1.19576e-03, 0.00000e+00
685.4, 1.89256e-02, 1.18654e-03, 0.00000e+00
685.5, 1.87850e-02, 1.17738e-03, 0.00000e+00
685.6, 1.86453e-02, 1.16829e-03, 0.00000e+00
685.7, 1.85065e-02, 1.15926e-03, 0.00000e+00
685.8, 1.83685e-02, 1.15029e-03, 0.00000e+00
685.9, 1.82314e-02, 1.14139e-03, 0.00000e+00
686.0, 1.80952e-02, 1.13255e-03, 0.00000e+00
686.1, 1.79599e-02, 1.12377e-03, 0.00000e+00
686.2, 1.78255e-02, 1.11506e-03, 0.00000e+00
686.3, 1.76919e-02, 1.10641e-03, 0.00000e+00
686.4, 1.75593e-02, 1.09783e-03, 0.00000e+00
686.5, 1.74276e-02, 1.08931e-03, 0.00000e+00
686.6, 1.72968e-02, 1.08086e-03, 0.00000e+00
686.7, 1.71669e-02, 1.07247e-03, 0.00000e+00
686.8, 1.70379e-02, 1.06414e-03, 0.00000e+00
686.9, 1.69098e-02, 1.05587e-03, 0.00000e+00
687.0, 1.67826e-02, 1.04767e-03, 0.00000e+00
687.1, 1.66564e-02, 1.03954e-03, 0.00000e+00
687.2, 1.65311e-02, 1.03146e-03, 0.00000e+00
687.3, 1.64066e-02, 1.02346e-03, 0.00000e+00
687.4, 1.62832e-02, 1.01551e-03, 0.00000e+00
687.5, 1.61606e-02, 1.00763e-03, 0.00000e+00
687.6, 1.60389e-02, 9.99808e-04, 0.00000e+00
687.7, 1.59182e-02, 9.92051e-04, 0.00000e+00
687.8, 1.57984e-02, 9.84358e-04, 0.00000e+00
687.9, 1.56795e-02, 9.76727e-04, 0.00000e+00
688.0, 1.55616e-02, 9.69159e-04, 0.00000e+00
688.1, 1.54445e-02, 9.61653e-04, 0.00000e+00
688.2, 1.53284e-02, 9.54210e-04, 0.00000e+00
688.3, 1.52132e-02, 9.46828e-04, 0.00000e+00
688.4, 1.50989e-02, 9.39509e-04, 0.00000e+00
688.5, 1.49856e-02, 9.32252e-04, 0.00000e+00
688.6, 1.48732e-02, 9.25056e-04, 0.00000e+00
688.7, 1.47617e-02, 9.17921e-04, 0.00000e+00
688.8, 1.46511e-02, 9.10848e-04, 0.00000e+00
688.9, 1.45414e-02, 9.03835e-04, 0.00000e+00
689.0, 1.44326e-02, 8.96883e-04, 0.00000e+00
689.1, 1.43248e-02, 8.89992e-04, 0.00000e+00
689.2, 1.42179e-02, 8.83162e-04, 0.00000e+00
689.3, 1.41118e-02, 8.76391e-04, 0.00000e+00
689.4, 1.40067e-02, 8.69680e-04, 0.00000e+00
689.5, 1.39025e-02, 8.63029e-04, 0.00000e+00
689.6, 1.37992e-02, 8.56437e-04, 0.00000e+00
689.7, 1.36968e-02, 8.49904e-04, 0.00000e+00
689.8, 1.35953e-02, 8.43430e-04, 0.00000e+00
689.9, 1.34947e-02, 8.37015e-04, 0.00000e+00
690.0, 1.33950e-02, 8.30658e-04, 0.00000e+00
690.1, 1.32962e-02, 8.24360e-04, 0.00000e+00
690.2, 1.31983e-02, 8.18118e-04, 0.00000e+00
690.3, 1.31012e-02, 8.11933e-04, 0.00000e+00
690.4, 1.30050e-02, 8.05805e-04, 0.00000e+00
690.5, 1.29096e-02, 7.99731e-04, 0.00000e+00
690.6, 1.28151e-02, 7.93711e-04, 0.00000e+00
690.7, 1.27214e-02, 7.87746e-04, 0.00000e+00
690.8, 1.26284e-02, 7.81833e-04, 0.00000e+00
690.9, 1.25363e-02, 7.75973e-04, 0.00000e+00
691.0, 1.24450e-02, 7.70164e-04, 0.00000e+00
691.1, 1.23544e-02, 7.64406e-04, 0.00000e+00
691.2, 1.22646e-02, 7.58699e-04, 0.00000e+00
691.3, 1.21756e-02, 7.53041e-04, 0.00000e+00
691.4, 1.20873e-02, 7.47432e-04, 0.00000e+00
691.5, 1.19997e-02, 7.41872e-04, 0.00000e+00
691.6, 1.19129e-02, 7.36359e-04, 0.00000e+00
691.7, 1.18267e-02, 7.30894e-04, 0.00000e+00
691.8, 1.17413e-02, 7.25475e-04, 0.00000e+00
691.9, 1.16566e-02, 7.20102e-04, 0.00000e+00
692.0, 1.15725e-02, 7.14775e-04, 0.00000e+00
692.1, 1.14891e-02, 7.09492e-04, 0.00000e+00
692.2, 1.14064e-02, 7.04254e-04, 0.00000e+00
692.3, 1.13243e-02, 6.99060e-04, 0.00000e+00
692.4, 1.12429e-02, 6.93908e-04, 0.00000e+00
692.5, 1.11621e-02, 6.88799e-04, 0.00000e+00
692.6, 1.10819e-02, 6.83733e-04, 0.00000e+00
692.7, 1.10024e-02, 6.78708e-04, 0.00000e+00
692.8, 1.09235e-02, 6.73724e-04, 0.00000e+00
692.9, 1.08451e-02, 6.68781e-04, 0.00000e+00
693.0, 1.07674e-02, 6.63878e-04, 0.00000e+00
693.1, 1.06903e-02, 6.59014e-04, 0.00000e+00
693.2, 1.06137e-02, 6.54189e-04, 0.00000e+00
693.3, 1.05377e-02, 6.49403e-04, 0.00000e+00
693.4, 1.04623e-02, 6.44656e-04, 0.00000e+00
693.5, 1.03874e-02, 6.39946e-04, 0.00000e+00
693.6, 1.03131e-02, 6.35273e-04, 0.00000e+00
693.7, 1.02393e-02, 6.30637e-04, 0.00000e+00
693.8, 1.01661e-02, 6.26037e-04, 0.00000e+00
693.9, 1.00934e-02, 6.21473e-04, 0.00000e+00
694.0, 1.00212e-02, 6.16945e-04, 0.00000e+00
694.1, 9.94953e-03, 6.12452e-04, 0.00000e+00
694.2, 9.87837e-03, 6.07993e-04, 0.00000e+00
694.3, 9.80771e-03, 6.03569e-04, 0.00000e+00
694.4, 9.73754e-03, 5.99178e-04, 0.00000e+00
694.5, 9.66787e-03, 5.94821e-04, 0.00000e+00
694.6, 9.59867e-03, 5.90497e-04, 0.00000e+00
694.7, 9.52996e-03, 5.86206e-04, 0.00000e+00
694.8, 9.46171e-03, 5.81947e-04, 0.00000e+00
694.9, 9.39393e-03, 5.77720e-04, 0.00000e+00
695.0, 9.32661e-03, 5.73524e-04, 0.00000e+00
695.1, 9.25975e-03, 5.69360e-04, 0.00000e+00
695.2, 9.19333e-03, 5.65226e-04, 0.00000e+00
695.3, 9.12737e-03, 5.61123e-04, 0.00000e+00
695.4, 9.06185e-03, 5.57051e-04, 0.00000e+00
695.5, 8.99678e-03, 5.53009e-04, 0.00000e+00
695.6, 8.93215e-03, 5.48997e-04, 0.00000e+00
695.7, 8.86797e-03, 5.45014e-04, 0.00000e+00
695.8, 8.80422e-03, 5.41061e-04, 0.00000e+00
695.9, 8.74090e-03, 5.37137e-04, 0.00000e+00
696.0, 8.67803e-03, 5.33242e-04, 0.00000e+00
696.1, 8.61558e-03, 5.29376e-04, 0.00000e+00
696.2, 8.55356e-03, 5.25538e-04, 0.00000e+00
696.3, 8.49197e-03, 5.21728e-04, 0.00000e+00
696.4, 8.43081e-03, 5.17947e-04, 0.00000e+00
696.5, 8.37007e-03, 5.14193e-04, 0.00000e+00
696.6, 8.30975e-03, 5.10468e-04, 0.00000e+00
696.7, 8.24985e-03, 5.06769e-04, 0.00000e+00
696.8, 8.19037e-03, 5.03098e-04, 0.00000e+00
696.9, 8.13130e-03, 4.99453e-04, 0.00000e+00
697.0, 8.07264e-03, 4.95835e-04, 0.00000e+00
697.1, 8.01439e-03, 4.92244e-04, 0.00000e+00
697.2, 7.95655e-03, 4.88679e-04, 0.00000e+00
697.3, 7.89912e-03, 4.85140e-04, 0.00000e+00
697.4, 7.84208e-03, 4.81627e-04, 0.00000e+00
697.5, 7.78545e-03, 4.78140e-04, 0.00000e+00
697.6, 7.72922e-03, 4.74678e-04, 0.00000e+00
697.7, 7.67339e-03, 4.71242e-04, 0.00000e+00
697.8, 7.61795e-03, 4.67830e-04, 0.00000e+00
697.9, 7.56290e-03, 4.64444e-04, 0.00000e+00
698.0, 7.50824e-03, 4.61082e-04, 0.00000e+00
698.1, 7.45398e-03, 4.57745e-04, 0.00000e+00
698.2, 7.40009e-03, 4.54431e-04, 0.00000e+00
698.3, 7.34659e-03, 4.51142e-04, 0.00000e+00
698.4, 7.29347e-03, 4.47877e-04, 0.00000e+00
698.5, 7.24073e-03, 4.44636e-04, 0.00000e+00
698.6, 7.18837e-03, 4.41418e-04, 0.00000e+00
698.7, 7.13639e-03, 4.38224e-04, 0.00000e+00
698.8, 7.08477e-03, 4.35052e-04, 0.00000e+00
698.9, 7.03353e-03, 4.31904e-04, 0.00000e+00
699.0, 6.98265e-03, 4.28778e-04, 0.00000e+00
699.1, 6.93215e-03, 4.25676e-04, 0.00000e+00
699.2, 6.88200e-03, 4.22595e-04, 0.00000e+00
699.3, 6.83222e-03, 4.19537e-04, 0.00000e+00
699.4, 6.78280e-03, 4.16501e-04, 0.00000e+00
699.5, 6.73373e-03, 4.13487e-04, 0.00000e+00
699.6, 6.68502e-03, 4.10494e-04, 0.00000e+00
699.7, 6.63667e-03, 4.07524e-04, 0.00000e+00
699.8, 6.58867e-03, 4.04574e-04, 0.00000e+00
699.9, 6.54101e-03, 4.01646e-04, 0.00000e+00
700.0, 6.49371e-03, 3.98739e-04, 0.00000e+00
700.1, 6.44674e-03, 3.95853e-04, 0.00000e+00
700.2, 6.40012e-03, 3.92988e-04, 0.00000e+00
700.3, 6.35384e-03, 3.90143e-04, 0.00000e+00
700.4, 6.30790e-03, 3.87318e-04, 0.00000e+00
700.5, 6.26228e-03, 3.84514e-04, 0.00000e+00
700.6, 6.21699e-03, 3.81730e-04, 0.00000e+00
700.7, 6.17203e-03, 3.78966e-04, 0.00000e+00
700.8, 6.12739e-03, 3.76221e-04, 0.00000e+00
700.9, 6.08307e-03, 3.73495e-04, 0.00000e+00
701.0, 6.03906e-03, 3.70789e-04, 0.00000e+00
701.1, 5.99536e-03, 3.68102e-04, 0.00000e+00
701.2, 5.95197e-03, 3.65434e-04, 0.00000e+00
701.3, 5.90889e-03, 3.62785e-04, 0.00000e+00
701.4, 5.86611e-03, 3.60155e-04, 0.00000e+00
701.5, 5.82364e-03, 3.57543e-04, 0.00000e+00
701.6, 5.78145e-03, 3.54949e-04, 0.00000e+00
701.7, 5.73957e-03, 3.52373e-04, 0.00000e+00
701.8, 5.69797e-03, 3.49815e-04, 0.00000e+00
701.9, 5.65666e-03, 3.47275e-04, 0.00000e+00
702.0, 5.61564e-03, 3.44753e-04, 0.00000e+00
702.1, 5.57490e-03, 3.42249e-04, 0.00000e+00
702.2, 5.53444e-03, 3.39761e-04, 0.00000e+00
702.3, 5.49426e-03, 3.37291e-04, 0.00000e+00
702.4, 5.45435e-03, 3.34838e-04, 0.00000e+00
702.5, 5.41472e-03, 3.32402e-04, 0.00000e+00
702.6, 5.37535e-03, 3.29982e-04, 0.00000e+00
702.7, 5.33625e-03, 3.27580e-04, 0.00000e+00
702.8, 5.29742e-03, 3.25193e-04, 0.00000e+00
702.9, 5.25885e-03, 3.22824e-04, 0.00000e+00
703.0, 5.22054e-03, 3.20470e-04, 0.00000e+00
703.1, 5.18248e-03, 3.18132e-04, 0.00000e+00
703.2, 5.14469e-03, 3.15811e-04, 0.00000e+00
703.3, 5.10714e-03, 3.13505e-04, 0.00000e+00
703.4, 5.06985e-03, 3.11215e-04, 0.00000e+00
703.5, 5.03280e-03, 3.08940e-04, 0.00000e+00
703.6, 4.99600e-03, 3.06681e-04, 0.00000e+00
703.7, 4.95944e-03, 3.04437e-04, 0.00000e+00
703.8, 4.92313e-03, 3.02208e-04, 0.00000e+00
703.9, 4.88705e-03, 2.99995e-04, 0.00000e+00
704.0, 4.85121e-03, 2.97796e-04, 0.00000e+00
704.1, 4.81561e-03, 2.95612e-04, 0.00000e+00
704.2, 4.78024e-03, 2.93443e-04, 0.00000e+00
704.3, 4.74510e-03, 2.91288e-04, 0.00000e+00
704.4, 4.71019e-03, 2.89148e-04, 0.00000e+00
704.5, 4.67550e-03, 2.87022e-04, 0.00000e+00
704.6, 4.64105e-03, 2.84910e-04, 0.00000e+00
704.7, 4.60681e-03, 2.82813e-04, 0.00000e+00
704.8, 4.57280e-03, 2.80729e-04, 0.00000e+00
704.9, 4.53901e-03, 2.78659e-04, 0.00000e+00
705.0, 4.50543e-03, 2.76603e-04, 0.00000e+00
705.1, 4.47207e-03, 2.74561e-04, 0.00000e+00
705.2, 4.43893e-03, 2.72533e-04, 0.00000e+00
705.3, 4.40600e-03, 2.70518e-04, 0.00000e+00
705.4, 4.37328e-03, 2.68516e-04, 0.00000e+00
705.5, 4.34078e-03, 2.66528e-04, 0.00000e+00
705.6, 4.30849e-03, 2.64554e-04, 0.00000e+00
705.7, 4.27642e-03, 2.62593e-04, 0.00000e+00
705.8, 4.24455e-03, 2.60645e-04, 0.00000e+00
