771.6, 0.914895, 0.085105, 0.000000
771.7, 0.914866, 0.085134, 0.000000
771.8, 0.914836, 0.085164, 0.000000
771.9, 0.914807, 0.085193, 0.000000
772.0, 0.914777, 0.085223, 0.000000
772.1, 0.914748, 0.085252, 0.000000
772.2, 0.914718, 0.085282, 0.000000
772.3, 0.914688, 0.085312, 0.000000
772.4, 0.914659, 0.085341, 0.000000
772.5, 0.914629, 0.085371, 0.000000
772.6, 0.914599, 0.085401, 0.000000
772.7, 0.914569, 0.085431, 0.000000
772.8, 0.914539, 0.085461, 0.000000
772.9, 0.914509, 0.085491, 0.000000
773.0, 0.914479, 0.085521, 0.000000
773.1, 0.914449, 0.085551, 0.000000
773.2, 0.914419, 0.085581, 0.000000
773.3, 0.914389, 0.085611, 0.000000
773.4, 0.914359, 0.085641, 0.000000
773.5, 0.914329, 0.085671, 0.000000
773.6, 0.914298, 0.085702, 0.000000
773.7, 0.914268, 0.085732, 0.000000
773.8, 0.914238, 0.085762, 0.000000
773.9, 0.914207, 0.085793, 0.000000
774.0, 0.914177, 0.085823, 0.000000
774.1, 0.914146, 0.085854, 0.000000
774.2, 0.914116, 0.085884, 0.000000
774.3, 0.914085, 0.085915, 0.000000
774.4, 0.914055, 0.085945, 0.000000
774.5, 0.914024, 0.085976, 0.000000
774.6, 0.913993, 0.086007, 0.000000
774.7, 0.913963, 0.086037, 0.000000
774.8, 0.913932, 0.086068, 0.000000
774.9, 0.913901, 0.086099, 0.000000
775.0, 0.913870, 0.086130, 0.000000
775.1, 0.913839, 0.086161, 0.000000
775.2, 0.913808, 0.086192, 0.000000
775.3, 0.913777, 0.086223, 0.000000
775.4, 0.913746, 0.086254, 0.000000
775.5, 0.913715, 0.086285, 0.000000
775.6, 0.913684, 0.086316, 0.000000
775.7, 0.913653, 0.086347, 0.000000
775.8, 0.913621, 0.086379, 0.000000
775.9, 0.913590, 0.086410, 0.000000
776.0, 0.913559, 0.086441, 0.000000
776.1, 0.913527, 0.086473, 0.000000
776.2, 0.913496, 0.086504, 0.000000
776.3, 0.913465, 0.086535, 0.000000
776.4, 0.913433, 0.086567, 0.000000
776.5, 0.913402, 0.086598, 0.000000
776.6, 0.913370, 0.086630, 0.000000
776.7, 0.913338, 0.086662, 0.000000
776.8, 0.913307, 0.086693, 0.000000
776.9, 0.913275, 0.086725, 0.000000
777.0, 0.913243, 0.086757, 0.000000
777.1, 0.913212, 0.086788, 0.000000
777.2, 0.913180, 0.086820, 0.000000
777.3, 0.913148, 0.086852, 0.000000
777.4, 0.913116, 0.086884, 0.000000
777.5, 0.913084, 0.086916, 0.000000
777.6, 0.913052, 0.086948, 0.000000
777.7, 0.913020, 0.086980, 0.000000
777.8, 0.912988, 0.087012, 0.000000
777.9, 0.912956, 0.087044, 0.000000
778.0, 0.912924, 0.087076, 0.000000
778.1, 0.912892, 0.087108, 0.000000
778.2, 0.912860, 0.087140, 0.000000
778.3, 0.912828, 0.087172, 0.000000
778.4, 0.912796, 0.087204, 0.000000
778.5, 0.912764, 0.087236, 0.000000
778.6, 0.912731, 0.087269, 0.000000
778.7, 0.912699, 0.087301, 0.000000
778.8, 0.912667, 0.087333, 0.000000
778.9, 0.912634, 0.087366, 0.000000
779.0, 0.912602, 0.087398, 0.000000
779.1, 0.912570, 0.087430, 0.000000
779.2, 0.912537, 0.087463, 0.000000
779.3, 0.912505, 0.087495, 0.000000
779.4, 0.912472, 0.087528, 0.000000
779.5, 0.912440, 0.087560, 0.000000
779.6, 0.912407, 0.087593, 0.000000
779.7, 0.912375, 0.087625, 0.000000
779.8, 0.912342, 0.087658, 0.000000
779.9, 0.912309, 0.087691, 0.000000
780.0, 0.912277, 0.087723, 0.000000
780.1, 0.912244, 0.087756, 0.000000
780.2, 0.912211, 0.087789, 0.000000
780.3, 0.912178, 0.087822, 0.000000
780.4, 0.912146, 0.087854, 0.000000
780.5, 0.912113, 0.087887, 0.000000
780.6, 0.912080, 0.087920, 0.000000
780.7, 0.912047, 0.087953, 0.000000
780.8, 0.912014, 0.087986, 0.000000
780.9, 0.911982, 0.088018, 0.000000
781.0, 0.911949, 0.088051, 0.000000
781.1, 0.911916, 0.088084, 0.000000
781.2, 0.911883, 0.088117, 0.000000
781.3, 0.911850, 0.088150, 0.000000
781.4, 0.911817, 0.088183, 0.000000
781.5, 0.911784, 0.088216, 0.000000
781.6, 0.911751, 0.088249, 0.000000
781.7, 0.911718, 0.088282, 0.000000
781.8, 0.911684, 0.088316, 0.000000
781.9, 0.911651, 0.088349, 0.000000
782.0, 0.911618, 0.088382, 0.000000
782.1, 0.911585, 0.088415, 0.000000
782.2, 0.911552, 0.088448, 0.000000
782.3, 0.911519, 0.088481, 0.000000
782.4, 0.911485, 0.088515, 0.000000
782.5, 0.911452, 0.088548, 0.000000
782.6, 0.911419, 0.088581, 0.000000
782.7, 0.911386, 0.088614, 0.000000
782.8, 0.911352, 0.088648, 0.000000
782.9, 0.911319, 0.088681, 0.000000
783.0, 0.911286, 0.088714, 0.000000
783.1, 0.911252, 0.088748, 0.000000
783.2, 0.911219, 0.088781, 0.000000
783.3, 0.911185, 0.088815, 0.000000
783.4, 0.911152, 0.088848, 0.000000
783.5, 0.911119, 0.088881, 0.000000
783.6, 0.911085, 0.088915, 0.000000
783.7, 0.911052, 0.088948, 0.000000
783.8, 0.911018, 0.088982, 0.000000
783.9, 0.910985, 0.089015, 0.000000
784.0, 0.910951, 0.089049, 0.000000
784.1, 0.910917, 0.089083, 0.000000
784.2, 0.910884, 0.089116, 0.000000
784.3, 0.910850, 0.089150, 0.000000
784.4, 0.910817, 0.089183, 0.000000
784.5, 0.910783, 0.089217, 0.000000
784.6, 0.910749, 0.089251, 0.000000
784.7, 0.910716, 0.089284, 0.000000
784.8, 0.910682, 0.089318, 0.000000
784.9, 0.910648, 0.089352, 0.000000
785.0, 0.910615, 0.089385, 0.000000
785.1, 0.910581, 0.089419, 0.000000
785.2, 0.910547, 0.089453, 0.000000
785.3, 0.910513, 0.089487, 0.000000
785.4, 0.910480, 0.089520, 0.000000
785.5, 0.910446, 0.089554, 0.000000
785.6, 0.910412, 0.089588, 0.000000
785.7, 0.910378, 0.089622, 0.000000
785.8, 0.910344, 0.089656, 0.000000
785.9, 0.910311, 0.089689, 0.000000
786.0, 0.910277, 0.089723, 0.000000
786.1, 0.910243, 0.089757, 0.000000
786.2, 0.910209, 0.089791, 0.000000
786.3, 0.910175, 0.089825, 0.000000
786.4, 0.910141, 0.089859, 0.000000
786.5, 0.910107, 0.089893, 0.000000
786.6, 0.910073, 0.089927, 0.000000
786.7, 0.910039, 0.089961, 0.000000
786.8, 0.910005, 0.089995, 0.000000
786.9, 0.909971, 0.090029, 0.000000
787.0, 0.909937, 0.090063, 0.000000
787.1, 0.909903, 0.090097, 0.000000
787.2, 0.909869, 0.090131, 0.000000
787.3, 0.909835, 0.090165, 0.000000
787.4, 0.909801, 0.090199, 0.000000
787.5, 0.909767, 0.090233, 0.000000
787.6, 0.909733, 0.090267, 0.000000
787.7, 0.909699, 0.090301, 0.000000
787.8, 0.909665, 0.090335, 0.000000
787.9, 0.909631, 0.090369, 0.000000
788.0, 0.909597, 0.090403, 0.000000
788.1, 0.909563, 0.090437, 0.000000
788.2, 0.909529, 0.090471, 0.000000
788.3, 0.909494, 0.090506, 0.000000
788.4, 0.909460, 0.090540, 0.000000
788.5, 0.909426, 0.090574, 0.000000
788.6, 0.909392, 0.090608, 0.000000
788.7, 0.909358, 0.090642, 0.000000
788.8, 0.909324, 0.090676, 0.000000
788.9, 0.909289, 0.090711, 0.000000
789.0, 0.909255, 0.090745, 0.000000
789.1, 0.909221, 0.090779, 0.000000
789.2, 0.909187, 0.090813, 0.000000
789.3, 0.909153, 0.090847, 0.000000
789.4, 0.909118, 0.090882, 0.000000
789.5, 0.909084, 0.090916, 0.000000
789.6, 0.909050, 0.090950, 0.000000
789.7, 0.909016, 0.090984, 0.000000
789.8, 0.908981, 0.091019, 0.000000
789.9, 0.908947, 0.091053, 0.000000
790.0, 0.908913, 0.091087, 0.000000
790.1, 0.908878, 0.091122, 0.000000
790.2, 0.908844, 0.091156, 0.000000
790.3, 0.908810, 0.091190, 0.000000
790.4, 0.908776, 0.091224, 0.000000
790.5, 0.908741, 0.091259, 0.000000
790.6, 0.908707, 0.091293, 0.000000
790.7, 0.908672, 0.091328, 0.000000
790.8, 0.908638, 0.091362, 0.000000
790.9, 0.908604, 0.091396, 0.000000
791.0, 0.908569, 0.091431, 0.000000
791.1, 0.908535, 0.091465, 0.000000
791.2, 0.908500, 0.091500, 0.000000
791.3, 0.908465, 0.091535, 0.000000
791.4, 0.908431, 0.091569, 0.000000
791.5, 0.908396, 0.091604, 0.000000
791.6, 0.908361, 0.091639, 0.000000
791.7, 0.908326, 0.091674, 0.000000
791.8, 0.908292, 0.091708, 0.000000
791.9, 0.908257, 0.091743, 0.000000
792.0, 0.908222, 0.091778, 0.000000
792.1, 0.908187, 0.091813, 0.000000
792.2, 0.908151, 0.091849, 0.000000
792.3, 0.908116, 0.091884, 0.000000
792.4, 0.908081, 0.091919, 0.000000
792.5, 0.908045, 0.091955, 0.000000
792.6, 0.908010, 0.091990, 0.000000
792.7, 0.907974, 0.092026, 0.000000
792.8, 0.907939, 0.092061, 0.000000
792.9, 0.907903, 0.092097, 0.000000
793.0, 0.907867, 0.092133, 0.000000
793.1, 0.907831, 0.092169, 0.000000
793.2, 0.907795, 0.092205, 0.000000
793.3, 0.907759, 0.092241, 0.000000
793.4, 0.907722, 0.092278, 0.000000
793.5, 0.907686, 0.092314, 0.000000
793.6, 0.907650, 0.092350, 0.000000
793.7, 0.907613, 0.092387, 0.000000
793.8, 0.907576, 0.092424, 0.000000
793.9, 0.907539, 0.092461, 0.000000
794.0, 0.907502, 0.092498, 0.000000
794.1, 0.907465, 0.092535, 0.000000
794.2, 0.907428, 0.092572, 0.000000
794.3, 0.907390, 0.092610, 0.000000
794.4, 0.907353, 0.092647, 0.000000
794.5, 0.907315, 0.092685, 0.000000
794.6, 0.907277, 0.092723, 0.000000
794.7, 0.907239, 0.092761, 0.000000
794.8, 0.907201, 0.092799, 0.000000
794.9, 0.907162, 0.092838, 0.000000
795.0, 0.907124, 0.092876, 0.000000
795.1, 0.907085, 0.092915, 0.000000
795.2, 0.907046, 0.092954, 0.000000
795.3, 0.907007, 0.092993, 0.000000
795.4, 0.906968, 0.093032, 0.000000
795.5, 0.906928, 0.093072, 0.000000
795.6, 0.906889, 0.093111, 0.000000
795.7, 0.906849, 0.093151, 0.000000
795.8, 0.906809, 0.093191, 0.000000
795.9, 0.906769, 0.093231, 0.000000
796.0, 0.906729, 0.093271, 0.000000
796.1, 0.906689, 0.093311, 0.000000
796.2, 0.906649, 0.093351, 0.000000
796.3, 0.906608, 0.093392, 0.000000
796.4, 0.906568, 0.093432, 0.000000
796.5, 0.906527, 0.093473, 0.000000
796.6, 0.906486, 0.093514, 0.000000
796.7, 0.906445, 0.093555, 0.000000
796.8, 0.906404, 0.093596, 0.000000
796.9, 0.906363, 0.093637, 0.000000
797.0, 0.906321, 0.093679, 0.000000
797.1, 0.906280, 0.093720, 0.000000
797.2, 0.906238, 0.093762, 0.000000
797.3, 0.906197, 0.093803, 0.000000
797.4, 0.906155, 0.093845, 0.000000
797.5, 0.906113, 0.093887, 0.000000
797.6, 0.906071, 0.093929, 0.000000
797.7, 0.906029, 0.093971, 0.000000
797.8, 0.905987, 0.094013, 0.000000
797.9, 0.905945, 0.094055, 0.000000
798.0, 0.905903, 0.094097, 0.000000
798.1, 0.905861, 0.094139, 0.000000
798.2, 0.905818, 0.094182, 0.000000
798.3, 0.905776, 0.094224, 0.000000
798.4, 0.905734, 0.094266, 0.000000
798.5, 0.905691, 0.094309, 0.000000
798.6, 0.905649, 0.094351, 0.000000
798.7, 0.905606, 0.094394, 0.000000
798.8, 0.905563, 0.094437, 0.000000
798.9, 0.905521, 0.094479, 0.000000
799.0, 0.905478, 0.094522, 0.000000
799.1, 0.905435, 0.094565, 0.000000
799.2, 0.905392, 0.094608, 0.000000
799.3, 0.905350, 0.094650, 0.000000
799.4, 0.905307, 0.094693, 0.000000
799.5, 0.905264, 0.094736, 0.000000
799.6, 0.905221, 0.094779, 0.000000
799.7, 0.905178, 0.094822, 0.000000
799.8, 0.905135, 0.094865, 0.000000
799.9, 0.905092, 0.094908, 0.000000
800.0, 0.905049, 0.094951, 0.000000
800.1, 0.905006, 0.094994, 0.000000
800.2, 0.904964, 0.095036, 0.000000
800.3, 0.904921, 0.095079, 0.000000
800.4, 0.904878, 0.095122, 0.000000
800.5, 0.904835, 0.095165, 0.000000
800.6, 0.904792, 0.095208, 0.000000
800.7, 0.904749, 0.095251, 0.000000
800.8, 0.904706, 0.095294, 0.000000
800.9, 0.904663, 0.095337, 0.000000
801.0, 0.904620, 0.095380, 0.000000
801.1, 0.904578, 0.095422, 0.000000
801.2, 0.904535, 0.095465, 0.000000
801.3, 0.904492, 0.095508, 0.000000
801.4, 0.904449, 0.095551, 0.000000
801.5, 0.904406, 0.095594, 0.000000
801.6, 0.904363, 0.095637, 0.000000
801.7, 0.904320, 0.095680, 0.000000
801.8, 0.904277, 0.095723, 0.000000
801.9, 0.904235, 0.095765, 0.000000
802.0, 0.904192, 0.095808, 0.000000
802.1, 0.904149, 0.095851, 0.000000
802.2, 0.904106, 0.095894, 0.000000
802.3, 0.904063, 0.095937, 0.000000
802.4, 0.904020, 0.095980, 0.000000
802.5, 0.903977, 0.096023, 0.000000
802.6, 0.903934, 0.096066, 0.000000
802.7, 0.903892, 0.096108, 0.000000
802.8, 0.903849, 0.096151, 0.000000
802.9, 0.903806, 0.096194, 0.000000
803.0, 0.903763, 0.096237, 0.000000
803.1, 0.903720, 0.096280, 0.000000
803.2, 0.903677, 0.096323, 0.000000
803.3, 0.903634, 0.096366, 0.000000
803.4, 0.903591, 0.096409, 0.000000
803.5, 0.903549, 0.096451, 0.000000
803.6, 0.903506, 0.096494, 0.000000
803.7, 0.903463, 0.096537, 0.000000
803.8, 0.903420, 0.096580, 0.000000
803.9, 0.903377, 0.096623, 0.000000
804.0, 0.903334, 0.096666, 0.000000
804.1, 0.903291, 0.096709, 0.000000
804.2, 0.903249, 0.096751, 0.000000
804.3, 0.903206, 0.096794, 0.000000
804.4, 0.903163, 0.096837, 0.000000
804.5, 0.903120, 0.096880, 0.000000
804.6, 0.903077, 0.096923, 0.000000
804.7, 0.903034, 0.096966, 0.000000
804.8, 0.902991, 0.097009, 0.000000
804.9, 0.902949, 0.097051, 0.000000
805.0, 0.902906, 0.097094, 0.000000
805.1, 0.902863, 0.097137, 0.000000
805.2, 0.902820, 0.097180, 0.000000
805.3, 0.902777, 0.097223, 0.000000
805.4, 0.902734, 0.097266, 0.000000
805.5, 0.902691, 0.097309, 0.000000
805.6, 0.902649, 0.097351, 0.000000
805.7, 0.902606, 0.097394, 0.000000
805.8, 0.902563, 0.097437, 0.000000
805.9, 0.902520, 0.097480, 0.000000
806.0, 0.902477, 0.097523, 0.000000
806.1, 0.902434, 0.097566, 0.000000
806.2, 0.902391, 0.097609, 0.000000
806.3, 0.902349, 0.097651, 0.000000
806.4, 0.902306, 0.097694, 0.000000
806.5, 0.902263, 0.097737, 0.000000
806.6, 0.902220, 0.097780, 0.000000
806.7, 0.902177, 0.097823, 0.000000
806.8, 0.902134, 0.097866, 0.000000
806.9, 0.902091, 0.097909, 0.000000
807.0, 0.902048, 0.097952, 0.000000
807.1, 0.902005, 0.097995, 0.000000
807.2, 0.901963, 0.098037, 0.000000
807.3, 0.901920, 0.098080, 0.000000
807.4, 0.901877, 0.098123, 0.000000
807.5, 0.901834, 0.098166, 0.000000
807.6, 0.901791, 0.098209, 0.000000
807.7, 0.901748, 0.098252, 0.000000
807.8, 0.901705, 0.098295, 0.000000
807.9, 0.901662, 0.098338, 0.000000
808.0, 0.901619, 0.098381, 0.000000
808.1, 0.901576, 0.098424, 0.000000
808.2, 0.901533, 0.098467, 0.000000
808.3, 0.901490, 0.098510, 0.000000
808.4, 0.901447, 0.098553, 0.000000
808.5, 0.901404, 0.098596, 0.000000
808.6, 0.901361, 0.098639, 0.000000
808.7, 0.901318, 0.098682, 0.000000
808.8, 0.901275, 0.098725, 0.000000
808.9, 0.901232, 0.098768, 0.000000
809.0, 0.901189, 0.098811, 0.000000
809.1, 0.901146, 0.098854, 0.000000
809.2, 0.901103, 0.098897, 0.000000
809.3, 0.901060, 0.098940, 0.000000
809.4, 0.901017, 0.098983, 0.000000
809.5, 0.900974, 0.099026, 0.000000
809.6, 0.900930, 0.099070, 0.000000
809.7, 0.900887, 0.099113, 0.000000
809.8, 0.900844, 0.099156, 0.000000
809.9, 0.900801, 0.099199, 0.000000
810.0, 0.900758, 0.099242, 0.000000
810.1, 0.900715, 0.099285, 0.000000
810.2, 0.900672, 0.099328, 0.000000
810.3, 0.900628, 0.099372, 0.000000
810.4, 0.900585, 0.099415, 0.000000
810.5, 0.900542, 0.099458, 0.000000
810.6, 0.900499, 0.099501, 0.000000
810.7, 0.900455, 0.099545, 0.000000
810.8, 0.900412, 0.099588, 0.000000
810.9, 0.900369, 0.099631, 0.000000
811.0, 0.900326, 0.099674, 0.000000
811.1, 0.900282, 0.099718, 0.000000
811.2, 0.900239, 0.099761, 0.000000
811.3, 0.900196, 0.099804, 0.000000
811.4, 0.900153, 0.099847, 0.000000
811.5, 0.900110, 0.099890, 0.000000
811.6, 0.900066, 0.099934, 0.000000
811.7, 0.900023, 0.099977, 0.000000
811.8, 0.899980, 0.100020, 0.000000
811.9, 0.899937, 0.100063, 0.000000
812.0, 0.899893, 0.100107, 0.000000
812.1, 0.899850, 0.100150, 0.000000
812.2, 0.899807, 0.100193, 0.000000
812.3, 0.899764, 0.100236, 0.000000
812.4, 0.899721, 0.100279, 0.000000
812.5, 0.899678, 0.100322, 0.000000
812.6, 0.899635, 0.100365, 0.000000
812.7, 0.899592, 0.100408, 0.000000
812.8, 0.899548, 0.100452, 0.000000
812.9, 0.899505, 0.100495, 0.000000
813.0, 0.899462, 0.100538, 0.000000
813.1, 0.899419, 0.100581, 0.000000
813.2, 0.899377, 0.100623, 0.000000
813.3, 0.899334, 0.100666, 0.000000
813.4, 0.899291, 0.100709, 0.000000
813.5, 0.899248, 0.100752, 0.000000
813.6, 0.899205, 0.100795, 0.000000
813.7, 0.899162, 0.100838, 0.000000
813.8, 0.899119, 0.100881, 0.000000
813.9, 0.899077, 0.100923, 0.000000
814.0, 0.899034, 0.100966, 0.000000
814.1, 0.898991, 0.101009, 0.000000
814.2, 0.898949, 0.101051, 0.000000
814.3, 0.898906, 0.101094, 0.000000
814.4, 0.898864, 0.101136, 0.000000
814.5, 0.898821, 0.101179, 0.000000
814.6, 0.898779, 0.101221, 0.000000
814.7, 0.898736, 0.101264, 0.000000
814.8, 0.898694, 0.101306, 0.000000
814.9, 0.898652, 0.101348, 0.000000
815.0, 0.898610, 0.101390, 0.000000
815.1, 0.898567, 0.101433, 0.000000
815.2, 0.898525, 0.101475, 0.000000
815.3, 0.898483, 0.101517, 0.000000
815.4, 0.898441, 0.101559, 0.000000
815.5, 0.898399, 0.101601, 0.000000
815.6, 0.898357, 0.101643, 0.000000
815.7, 0.898315, 0.101685, 0.000000
815.8, 0.898274, 0.101726, 0.000000
815.9, 0.898232, 0.101768, 0.000000
816.0, 0.898190, 0.101810, 0.000000
816.1, 0.898149, 0.101851, 0.000000
816.2, 0.898107, 0.101893, 0.000000
816.3, 0.898066, 0.101934, 0.000000
816.4, 0.898024, 0.101976, 0.000000
816.5, 0.897983, 0.102017, 0.000000
816.6, 0.897942, 0.102058, 0.000000
816.7, 0.897900, 0.102100, 0.000000
816.8, 0.897859, 0.102141, 0.000000
816.9, 0.897818, 0.102182, 0.000000
817.0, 0.897777, 0.102223, 0.000000
817.1, 0.897736, 0.102264, 0.000000
817.2, 0.897696, 0.102304, 0.000000
817.3, 0.897655, 0.102345, 0.000000
817.4, 0.897614, 0.102386, 0.000000
817.5, 0.897573, 0.102427, 0.000000
817.6, 0.897533, 0.102467, 0.000000
817.7, 0.897493, 0.102507, 0.000000
817.8, 0.897452, 0.102548, 0.000000
817.9, 0.897412, 0.102588, 0.000000
818.0, 0.897372, 0.102628, 0.000000
818.1, 0.897332, 0.102668, 0.000000
818.2, 0.897292, 0.102708, 0.000000
818.3, 0.897252, 0.102748, 0.000000
818.4, 0.897212, 0.102788, 0.000000
818.5, 0.897172, 0.102828, 0.000000
818.6, 0.897132, 0.102868, 0.000000
818.7, 0.897093, 0.102907, 0.000000
818.8, 0.897053, 0.102947, 0.000000
818.9, 0.897014, 0.102986, 0.000000
819.0, 0.896974, 0.103026, 0.000000
819.1, 0.896935, 0.103065, 0.000000
819.2, 0.896896, 0.103104, 0.000000
819.3, 0.896857, 0.103143, 0.000000
819.4, 0.896818, 0.103182, 0.000000
819.5, 0.896779, 0.103221, 0.000000
819.6, 0.896741, 0.103259, 0.000000
819.7, 0.896702, 0.103298, 0.000000
819.8, 0.896663, 0.103337, 0.000000
819.9, 0.896625, 0.103375, 0.000000
820.0, 0.896587, 0.103413, 0.000000
820.1, 0.896549, 0.103451, 0.000000
820.2, 0.896510, 0.103490, 0.000000
820.3, 0.896472, 0.103528, 0.000000
820.4, 0.896435, 0.103565, 0.000000
820.5, 0.896397, 0.103603, 0.000000
820.6, 0.896359, 0.103641, 0.000000
820.7, 0.896322, 0.103678, 0.000000
820.8, 0.896284, 0.103716, 0.000000
820.9, 0.896247, 0.103753, 0.000000
821.0, 0.896209, 0.103791, 0.000000
821.1, 0.896172, 0.103828, 0.000000
821.2, 0.896135, 0.103865, 0.000000
821.3, 0.896098, 0.103902, 0.000000
821.4, 0.896062, 0.103938, 0.000000
821.5, 0.896025, 0.103975, 0.000000
821.6, 0.895988, 0.104012, 0.000000
821.7, 0.895952, 0.104048, 0.000000
821.8, 0.895916, 0.104084, 0.000000
821.9, 0.895879, 0.104121, 0.000000
822.0, 0.895843, 0.104157, 0.000000
822.1, 0.895807, 0.104193, 0.000000
822.2, 0.895771, 0.104229, 0.000000
822.3, 0.895736, 0.104264, 0.000000
822.4, 0.895700, 0.104300, 0.000000
822.5, 0.895664, 0.104336, 0.000000
822.6, 0.895629, 0.104371, 0.000000
822.7, 0.895594, 0.104406, 0.000000
822.8, 0.895558, 0.104442, 0.000000
822.9, 0.895523, 0.104477, 0.000000
823.0, 0.895488, 0.104512, 0.000000
823.1, 0.895454, 0.104546, 0.000000
823.2, 0.895419, 0.104581, 0.000000
823.3, 0.895384, 0.104616, 0.000000
823.4, 0.895350, 0.104650, 0.000000
823.5, 0.895315, 0.104685, 0.000000
823.6, 0.895281, 0.104719, 0.000000
823.7, 0.895247, 0.104753, 0.000000
823.8, 0.895213, 0.104787, 0.000000
823.9, 0.895179, 0.104821, 0.000000
824.0, 0.895146, 0.104854, 0.000000
824.1, 0.895112, 0.104888, 0.000000
824.2, 0.895078, 0.104922, 0.000000
824.3, 0.895045, 0.104955, 0.000000
824.4, 0.895012, 0.104988, 0.000000
824.5, 0.894979, 0.105021, 0.000000
824.6, 0.894946, 0.105054, 0.000000
824.7, 0.894913, 0.105087, 0.000000
824.8, 0.894880, 0.105120, 0.000000
824.9, 0.894848, 0.105152, 0.000000
825.0, 0.894815, 0.105185, 0.000000
825.1, 0.894783, 0.105217, 0.000000
825.2, 0.894750, 0.105250, 0.000000
825.3, 0.894718, 0.105282, 0.000000
825.4, 0.894686, 0.105314, 0.000000
825.5, 0.894655, 0.105345, 0.000000
825.6, 0.894623, 0.105377, 0.000000
825.7, 0.894591, 0.105409, 0.000000
825.8, 0.894560, 0.105440, 0.000000
825.9, 0.894529, 0.105471, 0.000000
826.0, 0.894497, 0.105503, 0.000000
826.1, 0.894466, 0.105534, 0.000000
826.2, 0.894435, 0.105565, 0.000000
826.3, 0.894405, 0.105595, 0.000000
826.4, 0.894374, 0.105626, 0.000000
826.5, 0.894343, 0.105657, 0.000000
826.6, 0.894313, 0.105687, 0.000000
826.7, 0.894283, 0.105717, 0.000000
826.8, 0.894253, 0.105747, 0.000000
826.9, 0.894223, 0.105777, 0.000000
827.0, 0.894193, 0.105807, 0.000000
827.1, 0.894163, 0.105837, 0.000000
827.2, 0.894134, 0.105866, 0.000000
827.3, 0.894104, 0.105896, 0.000000
827.4, 0.894075, 0.105925, 0.000000
827.5, 0.894046, 0.105954, 0.000000
827.6, 0.894017, 0.105983, 0.000000
827.7, 0.893988, 0.106012, 0.000000
827.8, 0.893959, 0.106041, 0.000000
827.9, 0.893930, 0.106070, 0.000000
828.0, 0.893902, 0.106098, 0.000000
828.1, 0.893874, 0.106126, 0.000000
828.2, 0.893846, 0.106154, 0.000000
828.3, 0.893818, 0.106182, 0.000000
828.4, 0.893790, 0.106210, 0.000000
828.5, 0.893762, 0.106238, 0.000000
828.6, 0.893734, 0.106266, 0.000000
828.7, 0.893707, 0.106293, 0.000000
828.8, 0.893680, 0.106320, 0.000000
828.9, 0.893652, 0.106348, 0.000000
829.0, 0.893625, 0.106375, 0.000000
829.1, 0.893598, 0.106402, 0.000000
829.2, 0.893572, 0.106428, 0.000000
829.3, 0.893545, 0.106455, 0.000000
829.4, 0.893519, 0.106481, 0.000000
829.5, 0.893492, 0.106508, 0.000000
829.6, 0.893466, 0.106534, 0.000000
829.7, 0.893440, 0.106560, 0.000000
829.8, 0.893414, 0.106586, 0.000000
829.9, 0.893389, 0.106611, 0.000000
830.0, 0.893363, 0.106637, 0.000000
