654.9, 2.200089e-01, 9.010360e-02, 0.000000e+00
655.0, 2.187714e-01, 8.957996e-02, 0.000000e+00
655.1, 2.175397e-01, 8.905895e-02, 0.000000e+00
655.2, 2.163139e-01, 8.854053e-02, 0.000000e+00
655.3, 2.150940e-01, 8.802472e-02, 0.000000e+00
655.4, 2.138798e-01, 8.751149e-02, 0.000000e+00
655.5, 2.126714e-01, 8.700084e-02, 0.000000e+00
655.6, 2.114688e-01, 8.649275e-02, 0.000000e+00
655.7, 2.102719e-01, 8.598722e-02, 0.000000e+00
655.8, 2.090808e-01, 8.548423e-02, 0.000000e+00
655.9, 2.078953e-01, 8.498377e-02, 0.000000e+00
656.0, 2.067155e-01, 8.448583e-02, 0.000000e+00
656.1, 2.055413e-01, 8.399041e-02, 0.000000e+00
656.2, 2.043728e-01, 8.349749e-02, 0.000000e+00
656.3, 2.032099e-01, 8.300705e-02, 0.000000e+00
656.4, 2.020525e-01, 8.251910e-02, 0.000000e+00
656.5, 2.009007e-01, 8.203362e-02, 0.000000e+00
656.6, 1.997544e-01, 8.155060e-02, 0.000000e+00
656.7, 1.986136e-01, 8.107002e-02, 0.000000e+00
656.8, 1.974783e-01, 8.059189e-02, 0.000000e+00
656.9, 1.963485e-01, 8.011618e-02, 0.000000e+00
657.0, 1.952241e-01, 7.964290e-02, 0.000000e+00
657.1, 1.941051e-01, 7.917202e-02, 0.000000e+00
657.2, 1.929915e-01, 7.870354e-02, 0.000000e+00
657.3, 1.918833e-01, 7.823744e-02, 0.000000e+00
657.4, 1.907804e-01, 7.777373e-02, 0.000000e+00
657.5, 1.896829e-01, 7.731238e-02, 0.000000e+00
657.6, 1.885907e-01, 7.685340e-02, 0.000000e+00
657.7, 1.875038e-01, 7.639676e-02, 0.000000e+00
657.8, 1.864221e-01, 7.594245e-02, 0.000000e+00
657.9, 1.853457e-01, 7.549048e-02, 0.000000e+00
658.0, 1.842744e-01, 7.504082e-02, 0.000000e+00
658.1, 1.832084e-01, 7.459347e-02, 0.000000e+00
658.2, 1.821476e-01, 7.414842e-02, 0.000000e+00
658.3, 1.810919e-01, 7.370566e-02, 0.000000e+00
658.4, 1.800414e-01, 7.326518e-02, 0.000000e+00
658.5, 1.789960e-01, 7.282697e-02, 0.000000e+00
658.6, 1.779557e-01, 7.239102e-02, 0.000000e+00
658.7, 1.769204e-01, 7.195731e-02, 0.000000e+00
658.8, 1.758903e-01, 7.152585e-02, 0.000000e+00
658.9, 1.748651e-01, 7.109662e-02, 0.000000e+00
659.0, 1.738450e-01, 7.066961e-02, 0.000000e+00
659.1, 1.728298e-01, 7.024481e-02, 0.000000e+00
659.2, 1.718196e-01, 6.982221e-02, 0.000000e+00
659.3, 1.708144e-01, 6.940181e-02, 0.000000e+00
659.4, 1.698141e-01, 6.898358e-02, 0.000000e+00
659.5, 1.688187e-01, 6.856754e-02, 0.000000e+00
659.6, 1.678283e-01, 6.815365e-02, 0.000000e+00
659.7, 1.668426e-01, 6.774192e-02, 0.000000e+00
659.8, 1.658619e-01, 6.733234e-02, 0.000000e+00
659.9, 1.648860e-01, 6.692489e-02, 0.000000e+00
660.0, 1.639149e-01, 6.651957e-02, 0.000000e+00
660.1, 1.629501e-01, 6.611701e-02, 0.000000e+00
660.2, 1.619900e-01, 6.571650e-02, 0.000000e+00
660.3, 1.610345e-01, 6.531805e-02, 0.000000e+00
660.4, 1.600837e-01, 6.492164e-02, 0.000000e+00
660.5, 1.591375e-01, 6.452728e-02, 0.000000e+00
660.6, 1.581959e-01, 6.413496e-02, 0.000000e+00
660.7, 1.572589e-01, 6.374467e-02, 0.000000e+00
660.8, 1.563264e-01, 6.335641e-02, 0.000000e+00
660.9, 1.553986e-01, 6.297018e-02, 0.000000e+00
661.0, 1.544753e-01, 6.258596e-02, 0.000000e+00
661.1, 1.535565e-01, 6.220375e-02, 0.000000e+00
661.2, 1.526045e-01, 6.180828e-02, 0.000000e+00
661.3, 1.517325e-01, 6.144535e-02, 0.000000e+00
661.4, 1.508273e-01, 6.106914e-02, 0.000000e+00
661.5, 1.499266e-01, 6.069493e-02, 0.000000e+00
661.6, 1.490304e-01, 6.032270e-02, 0.000000e+00
661.7, 1.481387e-01, 5.995244e-02, 0.000000e+00
661.8, 1.472514e-01, 5.958416e-02, 0.000000e+00
661.9, 1.463686e-01, 5.921785e-02, 0.000000e+00
662.0, 1.454902e-01, 5.885350e-02, 0.000000e+00
662.1, 1.446162e-01, 5.849110e-02, 0.000000e+00
662.2, 1.437466e-01, 5.813065e-02, 0.000000e+00
662.3, 1.428814e-01, 5.777215e-02, 0.000000e+00
662.4, 1.420206e-01, 5.741558e-02, 0.000000e+00
662.5, 1.411642e-01, 5.706094e-02, 0.000000e+00
662.6, 1.402765e-01, 5.669383e-02, 0.000000e+00
662.7, 1.394645e-01, 5.635744e-02, 0.000000e+00
662.8, 1.386211e-01, 5.600855e-02, 0.000000e+00
662.9, 1.377820e-01, 5.566158e-02, 0.000000e+00
663.0, 1.369473e-01, 5.531650e-02, 0.000000e+00
663.1, 1.361168e-01, 5.497332e-02, 0.000000e+00
663.2, 1.352906e-01, 5.463203e-02, 0.000000e+00
663.3, 1.344687e-01, 5.429261e-02, 0.000000e+00
663.4, 1.336271e-01, 5.394539e-02, 0.000000e+00
663.5, 1.328153e-01, 5.361039e-02, 0.000000e+00
663.6, 1.320285e-01, 5.328559e-02, 0.000000e+00
663.7, 1.312235e-01, 5.295364e-02, 0.000000e+00
663.8, 1.304228e-01, 5.262353e-02, 0.000000e+00
663.9, 1.296262e-01, 5.229527e-02, 0.000000e+00
664.0, 1.288338e-01, 5.196884e-02, 0.000000e+00
664.1, 1.280455e-01, 5.164424e-02, 0.000000e+00
664.2, 1.272614e-01, 5.132147e-02, 0.000000e+00
664.3, 1.264814e-01, 5.100051e-02, 0.000000e+00
664.4, 1.257056e-01, 5.068136e-02, 0.000000e+00
664.5, 1.249339e-01, 5.036401e-02, 0.000000e+00
664.6, 1.241662e-01, 5.004845e-02, 0.000000e+00
664.7, 1.234026e-01, 4.973469e-02, 0.000000e+00
664.8, 1.226431e-01, 4.942271e-02, 0.000000e+00
664.9, 1.218877e-01, 4.911250e-02, 0.000000e+00
665.0, 1.211362e-01, 4.880407e-02, 0.000000e+00
665.1, 1.203898e-01, 4.849780e-02, 0.000000e+00
665.2, 1.196474e-01, 4.819326e-02, 0.000000e+00
665.3, 1.189088e-01, 4.789042e-02, 0.000000e+00
665.4, 1.181742e-01, 4.758928e-02, 0.000000e+00
665.5, 1.174434e-01, 4.728983e-02, 0.000000e+00
665.6, 1.167165e-01, 4.699207e-02, 0.000000e+00
665.7, 1.159934e-01, 4.669598e-02, 0.000000e+00
665.8, 1.152741e-01, 4.640156e-02, 0.000000e+00
665.9, 1.145587e-01, 4.610879e-02, 0.000000e+00
666.0, 1.138471e-01, 4.581767e-02, 0.000000e+00
666.1, 1.131393e-01, 4.552818e-02, 0.000000e+00
666.2, 1.124352e-01, 4.524033e-02, 0.000000e+00
666.3, 1.117349e-01, 4.495410e-02, 0.000000e+00
666.4, 1.110384e-01, 4.466949e-02, 0.000000e+00
666.5, 1.103456e-01, 4.438648e-02, 0.000000e+00
666.6, 1.096565e-01, 4.410506e-02, 0.000000e+00
666.7, 1.089710e-01, 4.382524e-02, 0.000000e+00
666.8, 1.082893e-01, 4.354700e-02, 0.000000e+00
666.9, 1.076113e-01, 4.327032e-02, 0.000000e+00
667.0, 1.069369e-01, 4.299522e-02, 0.000000e+00
667.1, 1.062662e-01, 4.272167e-02, 0.000000e+00
667.2, 1.055991e-01, 4.244966e-02, 0.000000e+00
667.3, 1.049356e-01, 4.217920e-02, 0.000000e+00
667.4, 1.042757e-01, 4.191027e-02, 0.000000e+00
667.5, 1.036193e-01, 4.164287e-02, 0.000000e+00
667.6, 1.029666e-01, 4.137698e-02, 0.000000e+00
667.7, 1.023174e-01, 4.111260e-02, 0.000000e+00
667.8, 1.016718e-01, 4.084972e-02, 0.000000e+00
667.9, 1.010297e-01, 4.058833e-02, 0.000000e+00
668.0, 1.003910e-01, 4.032843e-02, 0.000000e+00
668.1, 9.975594e-02, 4.007000e-02, 0.000000e+00
668.2, 9.912431e-02, 3.981305e-02, 0.000000e+00
668.3, 9.849616e-02, 3.955756e-02, 0.000000e+00
668.4, 9.787146e-02, 3.930352e-02, 0.000000e+00
668.5, 9.725019e-02, 3.905093e-02, 0.000000e+00
668.6, 9.663236e-02, 3.879978e-02, 0.000000e+00
668.7, 9.601793e-02, 3.855007e-02, 0.000000e+00
668.8, 9.540690e-02, 3.830178e-02, 0.000000e+00
668.9, 9.479926e-02, 3.805490e-02, 0.000000e+00
669.0, 9.419498e-02, 3.780944e-02, 0.000000e+00
669.1, 9.359405e-02, 3.756538e-02, 0.000000e+00
669.2, 9.299647e-02, 3.732272e-02, 0.000000e+00
669.3, 9.240221e-02, 3.708144e-02, 0.000000e+00
669.4, 9.181126e-02, 3.684155e-02, 0.000000e+00
669.5, 9.122361e-02, 3.660303e-02, 0.000000e+00
669.6, 9.063924e-02, 3.636588e-02, 0.000000e+00
669.7, 9.005814e-02, 3.613009e-02, 0.000000e+00
669.8, 8.948029e-02, 3.589565e-02, 0.000000e+00
669.9, 8.890568e-02, 3.566256e-02, 0.000000e+00
670.0, 8.833430e-02, 3.543081e-02, 0.000000e+00
670.1, 8.776613e-02, 3.520039e-02, 0.000000e+00
670.2, 8.720115e-02, 3.497130e-02, 0.000000e+00
670.3, 8.663991e-02, 3.474375e-02, 0.000000e+00
670.4, 8.608142e-02, 3.451735e-02, 0.000000e+00
670.5, 8.552607e-02, 3.429224e-02, 0.000000e+00
670.6, 8.497384e-02, 3.406844e-02, 0.000000e+00
670.7, 8.442471e-02, 3.384591e-02, 0.000000e+00
670.8, 8.387866e-02, 3.362467e-02, 0.000000e+00
670.9, 8.333569e-02, 3.340470e-02, 0.000000e+00
671.0, 8.279577e-02, 3.318599e-02, 0.000000e+00
671.1, 8.225889e-02, 3.296855e-02, 0.000000e+00
671.2, 8.172504e-02, 3.275235e-02, 0.000000e+00
671.3, 8.119419e-02, 3.253741e-02, 0.000000e+00
671.4, 8.066635e-02, 3.232371e-02, 0.000000e+00
671.5, 8.014148e-02, 3.211124e-02, 0.000000e+00
671.6, 7.961959e-02, 3.190000e-02, 0.000000e+00
671.7, 7.910064e-02, 3.168998e-02, 0.000000e+00
671.8, 7.858463e-02, 3.148117e-02, 0.000000e+00
671.9, 7.807154e-02, 3.127358e-02, 0.000000e+00
672.0, 7.756137e-02, 3.106719e-02, 0.000000e+00
672.1, 7.705408e-02, 3.086200e-02, 0.000000e+00
672.2, 7.654968e-02, 3.065799e-02, 0.000000e+00
672.3, 7.604814e-02, 3.045518e-02, 0.000000e+00
672.4, 7.554945e-02, 3.025354e-02, 0.000000e+00
672.5, 7.505220e-02, 3.005251e-02, 0.000000e+00
672.6, 7.456058e-02, 2.985377e-02, 0.000000e+00
672.7, 7.407036e-02, 2.965564e-02, 0.000000e+00
672.8, 7.358294e-02, 2.945865e-02, 0.000000e+00
672.9, 7.309830e-02, 2.926282e-02, 0.000000e+00
673.0, 7.261643e-02, 2.906813e-02, 0.000000e+00
673.1, 7.213731e-02, 2.887458e-02, 0.000000e+00
673.2, 7.166093e-02, 2.868215e-02, 0.000000e+00
673.3, 7.118728e-02, 2.849086e-02, 0.000000e+00
673.4, 7.071634e-02, 2.830068e-02, 0.000000e+00
673.5, 7.024810e-02, 2.811162e-02, 0.000000e+00
673.6, 6.978255e-02, 2.792367e-02, 0.000000e+00
673.7, 6.931968e-02, 2.773682e-02, 0.000000e+00
673.8, 6.885946e-02, 2.755106e-02, 0.000000e+00
673.9, 6.840189e-02, 2.736640e-02, 0.000000e+00
674.0, 6.794695e-02, 2.718283e-02, 0.000000e+00
674.1, 6.749464e-02, 2.700033e-02, 0.000000e+00
674.2, 6.704493e-02, 2.681891e-02, 0.000000e+00
674.3, 6.659781e-02, 2.663856e-02, 0.000000e+00
674.4, 6.615328e-02, 2.645927e-02, 0.000000e+00
674.5, 6.571132e-02, 2.628104e-02, 0.000000e+00
674.6, 6.527191e-02, 2.610386e-02, 0.000000e+00
674.7, 6.483505e-02, 2.592773e-02, 0.000000e+00
674.8, 6.440071e-02, 2.575264e-02, 0.000000e+00
674.9, 6.396886e-02, 2.557858e-02, 0.000000e+00
675.0, 6.353959e-02, 2.540557e-02, 0.000000e+00
675.1, 6.311281e-02, 2.523359e-02, 0.000000e+00
675.2, 6.268851e-02, 2.506264e-02, 0.000000e+00
675.3, 6.226669e-02, 2.489269e-02, 0.000000e+00
675.4, 6.184733e-02, 2.472376e-02, 0.000000e+00
675.5, 6.143042e-02, 2.455584e-02, 0.000000e+00
675.6, 6.101595e-02, 2.438892e-02, 0.000000e+00
675.7, 6.060392e-02, 2.422301e-02, 0.000000e+00
675.8, 6.019431e-02, 2.405808e-02, 0.000000e+00
675.9, 5.978712e-02, 2.389415e-02, 0.000000e+00
676.0, 5.938233e-02, 2.373121e-02, 0.000000e+00
676.1, 5.897994e-02, 2.356924e-02, 0.000000e+00
676.2, 5.857994e-02, 2.340826e-02, 0.000000e+00
676.3, 5.818232e-02, 2.324825e-02, 0.000000e+00
676.4, 5.778706e-02, 2.308921e-02, 0.000000e+00
676.5, 5.739416e-02, 2.293114e-02, 0.000000e+00
676.6, 5.700362e-02, 2.277403e-02, 0.000000e+00
676.7, 5.661541e-02, 2.261788e-02, 0.000000e+00
676.8, 5.622953e-02, 2.246268e-02, 0.000000e+00
676.9, 5.584597e-02, 2.230843e-02, 0.000000e+00
677.0, 5.546473e-02, 2.215512e-02, 0.000000e+00
677.1, 5.508579e-02, 2.200276e-02, 0.000000e+00
677.2, 5.470913e-02, 2.185133e-02, 0.000000e+00
677.3, 5.433476e-02, 2.170084e-02, 0.000000e+00
677.4, 5.396267e-02, 2.155127e-02, 0.000000e+00
677.5, 5.359283e-02, 2.140263e-02, 0.000000e+00
677.6, 5.322525e-02, 2.125491e-02, 0.000000e+00
677.7, 5.285992e-02, 2.110810e-02, 0.000000e+00
677.8, 5.249681e-02, 2.096221e-02, 0.000000e+00
677.9, 5.213593e-02, 2.081722e-02, 0.000000e+00
678.0, 5.177727e-02, 2.067313e-02, 0.000000e+00
678.1, 5.142081e-02, 2.052995e-02, 0.000000e+00
678.2, 5.106655e-02, 2.038765e-02, 0.000000e+00
678.3, 5.071447e-02, 2.024625e-02, 0.000000e+00
678.4, 5.036457e-02, 2.010574e-02, 0.000000e+00
678.5, 5.001683e-02, 1.996611e-02, 0.000000e+00
678.6, 4.967125e-02, 1.982735e-02, 0.000000e+00
678.7, 4.932782e-02, 1.968947e-02, 0.000000e+00
678.8, 4.898652e-02, 1.955246e-02, 0.000000e+00
678.9, 4.864735e-02, 1.941632e-02, 0.000000e+00
679.0, 4.831030e-02, 1.928103e-02, 0.000000e+00
679.1, 4.797536e-02, 1.914660e-02, 0.000000e+00
679.2, 4.764251e-02, 1.901303e-02, 0.000000e+00
679.3, 4.731175e-02, 1.888030e-02, 0.000000e+00
679.4, 4.698308e-02, 1.874842e-02, 0.000000e+00
679.5, 4.665647e-02, 1.861738e-02, 0.000000e+00
679.6, 4.633191e-02, 1.848718e-02, 0.000000e+00
679.7, 4.600941e-02, 1.835781e-02, 0.000000e+00
679.8, 4.568895e-02, 1.822926e-02, 0.000000e+00
679.9, 4.537052e-02, 1.810154e-02, 0.000000e+00
680.0, 4.505411e-02, 1.797464e-02, 0.000000e+00
680.1, 4.473971e-02, 1.784856e-02, 0.000000e+00
680.2, 4.442730e-02, 1.772328e-02, 0.000000e+00
680.3, 4.411688e-02, 1.759882e-02, 0.000000e+00
680.4, 4.380841e-02, 1.747514e-02, 0.000000e+00
680.5, 4.350188e-02, 1.735224e-02, 0.000000e+00
680.6, 4.319727e-02, 1.723013e-02, 0.000000e+00
680.7, 4.289456e-02, 1.710879e-02, 0.000000e+00
680.8, 4.259375e-02, 1.698822e-02, 0.000000e+00
680.9, 4.229481e-02, 1.686841e-02, 0.000000e+00
681.0, 4.199772e-02, 1.674935e-02, 0.000000e+00
681.1, 4.170248e-02, 1.663103e-02, 0.000000e+00
681.2, 4.140906e-02, 1.651346e-02, 0.000000e+00
681.3, 4.111745e-02, 1.639662e-02, 0.000000e+00
681.4, 4.082758e-02, 1.628048e-02, 0.000000e+00
681.5, 4.053960e-02, 1.616511e-02, 0.000000e+00
681.6, 4.025333e-02, 1.605044e-02, 0.000000e+00
681.7, 3.996875e-02, 1.593645e-02, 0.000000e+00
681.8, 3.968602e-02, 1.582321e-02, 0.000000e+00
681.9, 3.940495e-02, 1.571064e-02, 0.000000e+00
682.0, 3.912559e-02, 1.559877e-02, 0.000000e+00
682.1, 3.884793e-02, 1.548758e-02, 0.000000e+00
682.2, 3.857194e-02, 1.537707e-02, 0.000000e+00
682.3, 3.829762e-02, 1.526724e-02, 0.000000e+00
682.4, 3.802495e-02, 1.515808e-02, 0.000000e+00
682.5, 3.775392e-02, 1.504958e-02, 0.000000e+00
682.6, 3.748451e-02, 1.494174e-02, 0.000000e+00
682.7, 3.721672e-02, 1.483455e-02, 0.000000e+00
682.8, 3.695053e-02, 1.472801e-02, 0.000000e+00
682.9, 3.668593e-02, 1.462212e-02, 0.000000e+00
683.0, 3.642291e-02, 1.451686e-02, 0.000000e+00
683.1, 3.616144e-02, 1.441224e-02, 0.000000e+00
683.2, 3.590153e-02, 1.430824e-02, 0.000000e+00
683.3, 3.564316e-02, 1.420487e-02, 0.000000e+00
683.4, 3.538632e-02, 1.410212e-02, 0.000000e+00
683.5, 3.513099e-02, 1.399998e-02, 0.000000e+00
683.6, 3.487717e-02, 1.389845e-02, 0.000000e+00
683.7, 3.462485e-02, 1.379753e-02, 0.000000e+00
683.8, 3.437400e-02, 1.369720e-02, 0.000000e+00
683.9, 3.412463e-02, 1.359748e-02, 0.000000e+00
684.0, 3.387672e-02, 1.349834e-02, 0.000000e+00
684.1, 3.363026e-02, 1.339979e-02, 0.000000e+00
684.2, 3.338525e-02, 1.330182e-02, 0.000000e+00
684.3, 3.314166e-02, 1.320444e-02, 0.000000e+00
684.4, 3.289948e-02, 1.310762e-02, 0.000000e+00
684.5, 3.265873e-02, 1.301138e-02, 0.000000e+00
684.6, 3.241937e-02, 1.291570e-02, 0.000000e+00
684.7, 3.218140e-02, 1.282059e-02, 0.000000e+00
684.8, 3.194482e-02, 1.272603e-02, 0.000000e+00
684.9, 3.170960e-02, 1.263203e-02, 0.000000e+00
685.0, 3.147574e-02, 1.253858e-02, 0.000000e+00
685.1, 3.124325e-02, 1.244568e-02, 0.000000e+00
685.2, 3.101211e-02, 1.235332e-02, 0.000000e+00
685.3, 3.078235e-02, 1.226153e-02, 0.000000e+00
685.4, 3.055397e-02, 1.217029e-02, 0.000000e+00
685.5, 3.032697e-02, 1.207961e-02, 0.000000e+00
685.6, 3.010138e-02, 1.198949e-02, 0.000000e+00
685.7, 2.987720e-02, 1.189995e-02, 0.000000e+00
685.8, 2.965443e-02, 1.181097e-02, 0.000000e+00
685.9, 2.943308e-02, 1.172257e-02, 0.000000e+00
686.0, 2.921316e-02, 1.163474e-02, 0.000000e+00
686.1, 2.899468e-02, 1.154749e-02, 0.000000e+00
686.2, 2.877763e-02, 1.146082e-02, 0.000000e+00
686.3, 2.856204e-02, 1.137473e-02, 0.000000e+00
686.4, 2.834789e-02, 1.128923e-02, 0.000000e+00
686.5, 2.813521e-02, 1.120432e-02, 0.000000e+00
686.6, 2.792398e-02, 1.111999e-02, 0.000000e+00
686.7, 2.771422e-02, 1.103625e-02, 0.000000e+00
686.8, 2.750594e-02, 1.095310e-02, 0.000000e+00
686.9, 2.729912e-02, 1.087054e-02, 0.000000e+00
687.0, 2.709378e-02, 1.078858e-02, 0.000000e+00
687.1, 2.688992e-02, 1.070721e-02, 0.000000e+00
687.2, 2.668754e-02, 1.062643e-02, 0.000000e+00
687.3, 2.648665e-02, 1.054625e-02, 0.000000e+00
687.4, 2.628724e-02, 1.046667e-02, 0.000000e+00
687.5, 2.608932e-02, 1.038768e-02, 0.000000e+00
687.6, 2.589289e-02, 1.030929e-02, 0.000000e+00
687.7, 2.569795e-02, 1.023150e-02, 0.000000e+00
687.8, 2.550450e-02, 1.015431e-02, 0.000000e+00
687.9, 2.531254e-02, 1.007771e-02, 0.000000e+00
688.0, 2.512207e-02, 1.000171e-02, 0.000000e+00
688.1, 2.493310e-02, 9.926310e-03, 0.000000e+00
688.2, 2.474561e-02, 9.851505e-03, 0.000000e+00
688.3, 2.455961e-02, 9.777298e-03, 0.000000e+00
688.4, 2.437511e-02, 9.703687e-03, 0.000000e+00
688.5, 2.419209e-02, 9.630671e-03, 0.000000e+00
688.6, 2.401055e-02, 9.558251e-03, 0.000000e+00
688.7, 2.383051e-02, 9.486425e-03, 0.000000e+00
688.8, 2.365195e-02, 9.415193e-03, 0.000000e+00
688.9, 2.347486e-02, 9.344554e-03, 0.000000e+00
689.0, 2.329926e-02, 9.274507e-03, 0.000000e+00
689.1, 2.312514e-02, 9.205050e-03, 0.000000e+00
689.2, 2.295249e-02, 9.136183e-03, 0.000000e+00
689.3, 2.278131e-02, 9.067904e-03, 0.000000e+00
689.4, 2.261160e-02, 9.000213e-03, 0.000000e+00
689.5, 2.244335e-02, 8.933107e-03, 0.000000e+00
689.6, 2.227657e-02, 8.866586e-03, 0.000000e+00
689.7, 2.211125e-02, 8.800648e-03, 0.000000e+00
689.8, 2.194738e-02, 8.735291e-03, 0.000000e+00
689.9, 2.178496e-02, 8.670514e-03, 0.000000e+00
690.0, 2.162399e-02, 8.606315e-03, 0.000000e+00
690.1, 2.146446e-02, 8.542691e-03, 0.000000e+00
690.2, 2.130635e-02, 8.479635e-03, 0.000000e+00
690.3, 2.114964e-02, 8.417139e-03, 0.000000e+00
690.4, 2.099432e-02, 8.355196e-03, 0.000000e+00
690.5, 2.084035e-02, 8.293797e-03, 0.000000e+00
690.6, 2.068773e-02, 8.232933e-03, 0.000000e+00
690.7, 2.053643e-02, 8.172599e-03, 0.000000e+00
690.8, 2.038644e-02, 8.112786e-03, 0.000000e+00
690.9, 2.023773e-02, 8.053487e-03, 0.000000e+00
691.0, 2.009029e-02, 7.994695e-03, 0.000000e+00
691.1, 1.994410e-02, 7.936403e-03, 0.000000e+00
691.2, 1.979914e-02, 7.878603e-03, 0.000000e+00
691.3, 1.965540e-02, 7.821289e-03, 0.000000e+00
691.4, 1.951286e-02, 7.764454e-03, 0.000000e+00
691.5, 1.937149e-02, 7.708091e-03, 0.000000e+00
691.6, 1.923129e-02, 7.652195e-03, 0.000000e+00
691.7, 1.909224e-02, 7.596757e-03, 0.000000e+00
691.8, 1.895432e-02, 7.541773e-03, 0.000000e+00
691.9, 1.881752e-02, 7.487235e-03, 0.000000e+00
692.0, 1.868181e-02, 7.433138e-03, 0.000000e+00
692.1, 1.854720e-02, 7.379476e-03, 0.000000e+00
692.2, 1.841365e-02, 7.326242e-03, 0.000000e+00
692.3, 1.828117e-02, 7.273432e-03, 0.000000e+00
692.4, 1.814972e-02, 7.221038e-03, 0.000000e+00
692.5, 1.801930e-02, 7.169056e-03, 0.000000e+00
692.6, 1.788990e-02, 7.117480e-03, 0.000000e+00
692.7, 1.776149e-02, 7.066305e-03, 0.000000e+00
692.8, 1.763408e-02, 7.015524e-03, 0.000000e+00
692.9, 1.750763e-02, 6.965134e-03, 0.000000e+00
693.0, 1.738215e-02, 6.915128e-03, 0.000000e+00
693.1, 1.725761e-02, 6.865502e-03, 0.000000e+00
693.2, 1.713401e-02, 6.816250e-03, 0.000000e+00
693.3, 1.701133e-02, 6.767368e-03, 0.000000e+00
693.4, 1.688956e-02, 6.718850e-03, 0.000000e+00
693.5, 1.676869e-02, 6.670693e-03, 0.000000e+00
693.6, 1.664871e-02, 6.622890e-03, 0.000000e+00
693.7, 1.652960e-02, 6.575439e-03, 0.000000e+00
693.8, 1.641135e-02, 6.528333e-03, 0.000000e+00
693.9, 1.629396e-02, 6.481569e-03, 0.000000e+00
694.0, 1.617741e-02, 6.435142e-03, 0.000000e+00
694.1, 1.606169e-02, 6.389048e-03, 0.000000e+00
694.2, 1.594678e-02, 6.343283e-03, 0.000000e+00
694.3, 1.583269e-02, 6.297842e-03, 0.000000e+00
694.4, 1.571940e-02, 6.252721e-03, 0.000000e+00
694.5, 1.560689e-02, 6.207917e-03, 0.000000e+00
694.6, 1.549516e-02, 6.163424e-03, 0.000000e+00
694.7, 1.538420e-02, 6.119241e-03, 0.000000e+00
694.8, 1.527400e-02, 6.075361e-03, 0.000000e+00
694.9, 1.516455e-02, 6.031783e-03, 0.000000e+00
695.0, 1.505584e-02, 5.988501e-03, 0.000000e+00
695.1, 1.494786e-02, 5.945514e-03, 0.000000e+00
695.2, 1.484061e-02, 5.902818e-03, 0.000000e+00
695.3, 1.473409e-02, 5.860412e-03, 0.000000e+00
695.4, 1.462828e-02, 5.818296e-03, 0.000000e+00
695.5, 1.452320e-02, 5.776467e-03, 0.000000e+00
695.6, 1.441882e-02, 5.734924e-03, 0.000000e+00
695.7, 1.431516e-02, 5.693665e-03, 0.000000e+00
695.8, 1.421220e-02, 5.652690e-03, 0.000000e+00
695.9, 1.410995e-02, 5.611997e-03, 0.000000e+00
696.0, 1.400840e-02, 5.571583e-03, 0.000000e+00
696.1, 1.390754e-02, 5.531449e-03, 0.000000e+00
696.2, 1.380738e-02, 5.491592e-03, 0.000000e+00
696.3, 1.370790e-02, 5.452010e-03, 0.000000e+00
696.4, 1.360912e-02, 5.412703e-03, 0.000000e+00
696.5, 1.351101e-02, 5.373669e-03, 0.000000e+00
696.6, 1.341359e-02, 5.334907e-03, 0.000000e+00
696.7, 1.331684e-02, 5.296414e-03, 0.000000e+00
696.8, 1.322076e-02, 5.258190e-03, 0.000000e+00
696.9, 1.312535e-02, 5.220233e-03, 0.000000e+00
697.0, 1.303061e-02, 5.182542e-03, 0.000000e+00
697.1, 1.293652e-02, 5.145115e-03, 0.000000e+00
697.2, 1.284310e-02, 5.107950e-03, 0.000000e+00
697.3, 1.275033e-02, 5.071047e-03, 0.000000e+00
697.4, 1.265821e-02, 5.034404e-03, 0.000000e+00
697.5, 1.256674e-02, 4.998020e-03, 0.000000e+00
697.6, 1.247592e-02, 4.961892e-03, 0.000000e+00
697.7, 1.238573e-02, 4.926020e-03, 0.000000e+00
697.8, 1.229619e-02, 4.890402e-03, 0.000000e+00
697.9, 1.220727e-02, 4.855036e-03, 0.000000e+00
698.0, 1.211899e-02, 4.819922e-03, 0.000000e+00
698.1, 1.203133e-02, 4.785058e-03, 0.000000e+00
698.2, 1.194430e-02, 4.750442e-03, 0.000000e+00
698.3, 1.185789e-02, 4.716073e-03, 0.000000e+00
698.4, 1.177209e-02, 4.681950e-03, 0.000000e+00
698.5, 1.168691e-02, 4.648071e-03, 0.000000e+00
698.6, 1.160234e-02, 4.614434e-03, 0.000000e+00
698.7, 1.151837e-02, 4.581039e-03, 0.000000e+00
698.8, 1.143500e-02, 4.547884e-03, 0.000000e+00
698.9, 1.135224e-02, 4.514967e-03, 0.000000e+00
699.0, 1.127007e-02, 4.482288e-03, 0.000000e+00
699.1, 1.118849e-02, 4.449844e-03, 0.000000e+00
699.2, 1.110751e-02, 4.417634e-03, 0.000000e+00
699.3, 1.102710e-02, 4.385658e-03, 0.000000e+00
699.4, 1.094728e-02, 4.353912e-03, 0.000000e+00
699.5, 1.086804e-02, 4.322397e-03, 0.000000e+00
699.6, 1.078938e-02, 4.291111e-03, 0.000000e+00
699.7, 1.071128e-02, 4.260052e-03, 0.000000e+00
699.8, 1.063376e-02, 4.229220e-03, 0.000000e+00
699.9, 1.055680e-02, 4.198611e-03, 0.000000e+00
